ts,open,high,low,close,volume
2025-03-10,116.89772144491742,118.34090319115097,114.49241853452817,115.93560028076172,1174099
2025-03-11,113.53030395507812,113.53030395507812,109.68181907524496,113.53030395507812,1602010
2025-03-12,114.01135905118169,115.45454081132323,113.53029846446783,114.97348022460938,681310
2025-03-13,116.41666312559747,117.37878430845365,113.53029957702894,114.01136016845703,866003
2025-03-14,114.01136340614127,114.49242401123047,110.64393917051684,114.49242401123047,1305050
2025-03-17,114.97348461631968,115.93560582649809,113.53030280105207,114.49242401123047,761168
2025-03-18,115.9356067484789,118.821970401968,114.0113643128195,116.8977279663086,1546080
2025-03-19,116.41666643158729,116.8977270366765,114.01136340614127,114.49242401123047,692000
2025-03-20,115.45453969868387,116.41666086283956,114.97347911660601,115.93560028076172,899006
2025-03-21,115.93560466766357,116.41666526794432,114.49242286682129,115.45454406738281,597102
2025-03-24,115.93560700497385,115.93560700497385,112.56818273511983,113.53030395507812,667458
2025-03-25,114.4924251750364,114.4924251750364,111.60606151516154,113.53030395507812,666240
2025-03-26,113.53029737037248,116.41666086283956,113.04923678829462,115.93560028076172,812423
2025-03-27,114.97348328254483,119.78408927763039,114.01136208352771,118.82196807861328,1599600
2025-03-28,118.82196608273792,118.82196608273792,114.01136016845703,114.01136016845703,1547291
2025-03-31,110.16287806262709,111.12499926841421,103.9090902250107,105.3522720336914,2783360
2025-04-01,105.83332824707031,106.31438883001155,103.9090859153054,105.83332824707031,1746360
2025-04-02,109.68181497325068,111.60605734120244,108.23863319728686,110.64393615722656,1739109
2025-04-07,99.57954406738281,99.57954406738281,99.57954406738281,99.57954406738281,138099
2025-04-08,89.66969299316406,89.66969299316406,89.66969299316406,89.66969299316406,1308274
2025-04-09,80.72196960449219,82.26136204604535,80.72196960449219,80.72196960449219,5409580
2025-04-10,88.70757293701172,88.70757293701172,86.10984859706022,88.70757293701172,1542000
2025-04-11,84.85908317497936,89.95832824707031,83.31969079070346,89.95832824707031,3033200
2025-04-14,91.40151253958756,95.05757597733191,90.43939135496032,91.01666259765625,2563033
2025-04-15,92.84469160666833,100.06060028076172,92.17120973324704,100.06060028076172,2641510
2025-04-16,100.06060146926036,100.5416620532472,95.63484556466193,95.7310562133789,2089100
2025-04-17,95.73105945587157,97.65530185699463,93.99923835869994,96.21212005615234,2542001
2025-04-18,96.21211753031952,96.69317811797112,94.5765144684649,95.1537857055664,1081099
2025-04-21,95.53863313956396,95.63484378649206,90.53559875488281,90.53559875488281,1634096
2025-04-22,90.05454175142864,92.84469466541266,89.4772705065635,90.8242416381836,1242015
2025-04-23,93.32575400440993,95.73105694266792,93.32575400440993,95.1537857055664,1071005
2025-04-24,96.21211645838751,96.69317704067944,94.5765134147557,95.92347717285156,973052
2025-04-25,98.13636340629763,99.09848461616329,97.17424219643198,98.61742401123047,849432
2025-04-28,99.57953970248883,100.54166085903461,98.61741854594304,100.06060028076172,763356
2025-04-29,100.06060131950558,102.9469648191067,99.09848015297187,102.46590423583984,1195607
2025-04-30,102.46590748011508,106.79545286659882,101.02272568462051,102.94696807861328,2842200
2025-05-02,104.39014859049844,107.2765121459961,103.9090879979155,107.2765121459961,2330300
2025-05-05,106.31438783863884,106.31438783863884,96.69317626953125,96.69317626953125,2642830
2025-05-06,95.73105832845859,98.6174218961508,95.73105832845859,97.17424011230469,671150
2025-05-07,98.13635800489739,98.13635800489739,95.82726576023119,96.69317626953125,589265
2025-05-08,99.09848234185762,101.02272471742766,98.61742174796511,100.54166412353516,969012
2025-05-09,99.57953970248883,100.06060028076172,98.13635796767015,100.06060028076172,1073185
2025-05-12,101.02272348666409,105.3522687789497,101.02272348666409,104.87120819091797,1559200
2025-05-13,108.71969625394638,109.20075685683994,105.3522720336914,105.3522720336914,1251228
2025-05-14,107.27651538167682,108.71969720295498,106.31439416749137,107.75757598876953,1937350
2025-05-15,109.20075644955614,115.93560486494727,108.71969584845678,112.08712005615234,3678200
2025-05-16,112.56818181818183,113.04924242424242,110.64393939393939,111.125,1286341
2025-05-19,111.12499350470465,111.12499350470465,106.31438772528021,106.79544830322266,1443763
2025-05-20,108.23863003704999,108.71969061499243,106.31438772528021,106.79544830322266,589000
2025-05-21,106.79545363704716,108.71969604492188,106.79545363704716,108.71969604492188,689152
2025-05-22,107.27650992775803,109.68181284093646,106.79544934512235,109.20075225830078,476200
2025-05-23,110.16287455240885,110.64393513997396,107.75757161458333,108.23863220214844,511104
2025-05-26,108.23863333116198,108.71969392374493,106.79545155341316,107.2765121459961,585034
2025-05-27,108.23863220214844,112.08711690266927,107.27651102701823,108.23863220214844,1782091
2025-05-28,109.20075664689057,111.12499905476528,107.75757484098452,108.71969604492188,1392000
2025-05-29,110.6439384527966,111.60605965673396,108.71969604492188,108.71969604492188,989000
2025-06-02,108.71969167566509,111.12499458884352,107.75757051039372,109.20075225830078,1280101
2025-06-03,119.78408813476562,119.78408813476562,114.4924215906595,119.78408813476562,15595777
2025-06-04,119.78408784467459,127.481057344734,117.85984546965973,126.51893615722656,16950742
2025-06-05,125.55681173310026,128.4431752212175,124.5946905703945,126.03787231445312,5790410
2025-06-06,125.5568138554411,127.4810562133789,124.5946926764722,127.4810562133789,2966688
2025-06-09,127.96212026235219,128.44318086484225,122.18939303247164,124.59469604492188,5366955
2025-06-10,126.03787785239201,129.88636267231237,123.63257483994178,124.59469604492188,5282394
2025-06-11,125.07575644586319,129.40530186129692,124.59469584414833,127.96212005615234,3845565
2025-06-12,129.40530303030303,133.7348484848485,126.5189393939394,127.0,7780835
2025-06-13,128.0,129.5,126.0,127.0,3170175
2025-06-16,127.5,131.0,127.0,127.0,2414320
2025-06-17,128.0,132.5,127.0,132.5,5610100
2025-06-18,135.0,143.0,133.5,138.5,15236333
2025-06-19,138.5,139.5,134.5,135.0,5602958
2025-06-20,135.5,138.0,129.5,136.0,7970848
2025-06-23,132.0,145.5,131.0,142.5,12347423
2025-06-24,143.5,147.5,140.0,142.5,14394480
2025-06-25,142.0,145.5,141.5,142.0,7374337
2025-06-26,143.0,150.0,142.0,148.0,10498787
2025-06-27,149.5,152.5,144.0,149.5,12354668
2025-06-30,153.0,153.0,145.0,146.0,8615477
2025-07-01,147.0,147.5,142.0,143.0,6910208
2025-07-02,143.0,146.5,142.5,145.5,4310308
2025-07-03,146.5,148.0,145.0,146.5,3675618
2025-07-04,146.5,148.0,144.0,144.0,3408438
2025-07-07,144.0,146.5,142.0,143.5,2636606
2025-07-08,143.0,149.0,142.0,145.5,4014031
2025-07-09,146.0,148.5,145.5,147.0,3359208
2025-07-10,146.0,148.5,146.0,148.5,1793494
2025-07-11,150.0,151.0,145.5,148.0,5578486
2025-07-14,147.0,147.0,144.0,144.5,1718822
2025-07-15,145.0,147.0,145.0,147.0,1282564
2025-07-16,148.0,155.0,147.5,148.5,6572486
2025-07-17,149.0,152.5,148.0,152.0,3418624
2025-07-18,153.5,154.0,148.0,149.5,3017372
2025-07-21,150.0,150.0,147.0,148.0,1285808
2025-07-22,148.0,148.5,140.5,142.0,4281866
2025-07-23,145.0,146.0,142.0,142.5,2242214
2025-07-24,143.5,145.5,142.0,144.0,1475944
2025-07-25,143.5,145.0,142.5,144.5,863280
2025-07-28,145.0,152.0,144.0,149.0,3300201
2025-07-29,151.0,151.0,145.0,145.5,2703350
2025-07-30,146.5,147.0,141.0,141.0,2888473
2025-07-31,141.5,146.0,141.0,145.5,3026412
2025-08-04,150.5,152.0,146.5,152.0,3831300
2025-08-05,153.5,156.0,151.0,154.5,5649890
2025-08-06,154.0,155.0,152.0,153.0,2232384
2025-08-07,155.0,161.0,154.0,160.5,6210458
2025-08-08,166.0,174.0,165.0,166.0,8867838
2025-08-11,167.0,179.0,166.0,178.5,7693178
2025-08-12,179.0,181.5,175.5,179.0,5317632
2025-08-13,181.0,181.0,171.5,176.5,6126750
