ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,610.36608265936,615.0943946942731,588.8261020585069,594.5059814453125,929600
2025-03-11 00:00:00-04:00,592.3053419357924,603.6650991845521,592.3053419357924,595.507080078125,684100
2025-03-12 00:00:00-04:00,604.7456919691383,611.7637433779137,592.5234842125928,604.0220336914062,658000
2025-03-13 00:00:00-04:00,603.9427376885155,610.2074846861386,583.6913789936294,588.9747314453125,689900
2025-03-14 00:00:00-04:00,601.7917059529116,620.1597151612159,598.3223087275165,617.473388671875,823400
2025-03-17 00:00:00-04:00,611.5753048226952,622.2214471649057,610.2470554038853,615.2826538085938,568100
2025-03-18 00:00:00-04:00,611.5358021501145,612.6658489638078,598.9964450205698,603.734619140625,452400
2025-03-19 00:00:00-04:00,603.685033044726,626.5334795716295,603.685033044726,621.458251953125,524500
2025-03-20 00:00:00-04:00,614.3112845886785,631.4005345539047,611.5060726511027,625.1754760742188,555300
2025-03-21 00:00:00-04:00,615.8873821760453,624.9672634196642,606.014447477591,622.6675415039062,766900
2025-03-24 00:00:00-04:00,635.2565341768924,646.2991445098875,634.2256493465529,641.4221801757812,614900
2025-03-25 00:00:00-04:00,647.4688163387987,651.5527876663944,640.3912314695386,647.677001953125,693800
2025-03-26 00:00:00-04:00,647.9049098029353,653.9713932551205,630.2506382873855,635.989990234375,458700
2025-03-27 00:00:00-04:00,632.2430654133822,646.4874128131771,623.2919924807848,640.272216796875,427700
2025-03-28 00:00:00-04:00,635.6728767106213,637.357964039597,614.965517835499,622.1620483398438,401000
2025-03-31 00:00:00-04:00,608.780082417243,623.2325557474861,592.1963233344211,621.2203369140625,781700
2025-04-01 00:00:00-04:00,615.2033934082459,627.3165161782791,607.5112349513001,626.4640502929688,559800
2025-04-02 00:00:00-04:00,613.2902984451763,641.9177858610832,611.0896779498389,640.5200805664062,512000
2025-04-03 00:00:00-04:00,598.8873086083378,604.6663498431559,582.7596095658253,586.0009765625,760600
2025-04-04 00:00:00-04:00,567.4942615688901,578.2097403148738,539.5606648273019,559.6336059570312,1180700
2025-04-07 00:00:00-04:00,537.5780629008983,580.9752273317644,521.3115149821157,555.8865356445312,1182800
2025-04-08 00:00:00-04:00,578.1006958015304,592.4540679019503,536.586876432249,547.114013671875,903300
2025-04-09 00:00:00-04:00,532.6020023535059,611.615064469258,528.7856897671141,605.7765502929688,2342700
2025-04-10 00:00:00-04:00,591.3042486440263,593.8814909158677,554.6872371886716,574.8692016601562,1104400
2025-04-11 00:00:00-04:00,569.8930779931741,583.3345115421182,560.6644838887923,577.8033447265625,769100
2025-04-14 00:00:00-04:00,589.7677285414359,595.7054045671742,573.2633475376837,591.6115112304688,998900
2025-04-15 00:00:00-04:00,591.6114585518203,602.3963309165806,589.7974427538611,591.9583740234375,530800
2025-04-16 00:00:00-04:00,588.7170126104685,594.2283953129446,570.4779326785078,580.1129150390625,592100
2025-04-17 00:00:00-04:00,581.7484649917455,592.543259928968,580.1426347285282,586.3280639648438,367800
2025-04-21 00:00:00-04:00,578.5270013423105,583.1958409586773,557.0861196892405,565.6109008789062,489900
2025-04-22 00:00:00-04:00,570.4778782019149,574.3536634106327,552.179266556897,569.7344360351562,825200
2025-04-23 00:00:00-04:00,596.111816908144,609.5334058938123,583.2056400752933,584.0581665039062,885100
2025-04-24 00:00:00-04:00,608.5917806841202,651.2554329266649,600.1363348353934,641.69970703125,1534800
2025-04-25 00:00:00-04:00,635.4547916912808,643.2262680761266,621.5772028266522,628.0599975585938,812400
2025-04-28 00:00:00-04:00,628.1988378206308,638.5079288530653,617.2850948886099,623.6787109375,575500
2025-04-29 00:00:00-04:00,622.5089294595408,626.5631941717361,616.2045541847327,624.6698608398438,479900
2025-04-30 00:00:00-04:00,614.1725472415857,628.5457642867341,606.5794897355233,625.9288330078125,570600
2025-05-01 00:00:00-04:00,626.7218131615278,649.7586005360532,626.7218131615278,634.998779296875,690100
