ts,open,high,low,close,volume
2025-03-10,12.655269506800334,12.655269506800334,12.470520973205566,12.470520973205566,9440655
2025-03-11,12.37814712524414,12.47052093315932,12.23958549620024,12.37814712524414,10919403
2025-03-12,12.378146670128292,12.516707376906503,12.378146670128292,12.424333572387695,3898225
2025-03-13,12.47052093315932,12.516707837116908,12.37814712524414,12.37814712524414,4236812
2025-03-14,12.470520973205566,12.516707877311473,12.42433406909966,12.470520973205566,2922226
2025-03-17,12.516707420349121,12.60908214235964,12.470520517929414,12.516707420349121,4482424
2025-03-18,12.609082221984863,12.609082221984863,12.516707499391007,12.609082221984863,4698969
2025-03-19,12.609082718273461,12.655269622802734,12.56289581374419,12.655269622802734,3328360
2025-03-20,12.655269203450693,12.747643926619402,12.609082300451895,12.701457023620605,6840926
2025-03-21,12.701456864370158,12.747643766789865,12.516707420349121,12.516707420349121,11886484
2025-03-24,12.609082221984863,12.655269124696236,12.56289531927349,12.609082221984863,3458452
2025-03-25,12.70145744450315,12.747644349032424,12.655269622802734,12.655269622802734,4252444
2025-03-26,12.701457519635996,12.747644424438477,12.655269697662364,12.747644424438477,4192851
2025-03-27,12.70145744450315,12.747644349032424,12.655269622802734,12.655269622802734,3877496
2025-03-28,12.655269044779347,12.701456864370158,12.470520517929414,12.516707420349121,7796934
2025-03-31,12.37814712524414,12.424334029201729,12.23958549620024,12.37814712524414,12946474
2025-04-01,12.37814716499375,12.56289569858852,12.37814716499375,12.470520973205566,4962561
2025-04-02,12.470520973205566,12.56289569858852,12.42433406909966,12.470520973205566,2480904
2025-04-07,11.223468780517578,11.408217309523016,11.223468780517578,11.223468780517578,22607654
2025-04-08,11.269657136161431,11.500591661927935,11.13109550353037,11.362030029296875,19825173
2025-04-09,11.362029236920433,11.454403957956075,10.761597677458695,10.853971481323242,18852166
2025-04-10,11.731526946509796,11.91627639897151,11.546779328390372,11.870088577270508,18526941
2025-04-11,11.546778765700468,11.777714194267102,11.36202932224184,11.731526374816895,9746336
2025-04-14,11.777714150347183,11.823901052454055,11.592965624748595,11.639152526855469,7433128
2025-04-15,11.639152526855469,11.731526331069213,11.639152526855469,11.639152526855469,6017146
2025-04-16,11.639152482757808,11.639152482757808,11.546778678894043,11.546778678894043,5171693
2025-04-17,11.546778678894043,11.592965580825926,11.454403957859185,11.546778678894043,3393545
2025-04-18,11.546779251509516,11.685340881347656,11.546779251509516,11.685340881347656,3112570
2025-04-21,11.685340219634877,11.685340219634877,11.40821697565142,11.4544038772583,11441551
2025-04-22,11.315842706050013,11.408217430114746,11.315842706050013,11.408217430114746,5793235
2025-04-23,11.454403957859185,11.592965580825926,11.454403957859185,11.546778678894043,5807621
2025-04-24,11.592966002470769,11.592966002470769,11.454404374464437,11.500591278076172,3069050
2025-04-25,11.546778843734092,11.823901176452637,11.546778843734092,11.823901176452637,8535223
2025-04-28,11.777714729309082,11.823901633686383,11.731526907760639,11.777714729309082,4557901
2025-04-29,11.777714352221667,11.962462880986912,11.777714352221667,11.916275978088379,8752064
2025-04-30,11.870088577270508,12.00865020803122,11.870088577270508,11.870088577270508,5386520
2025-05-02,11.91627639897151,11.962463303501364,11.823901672740652,11.870088577270508,3204682
2025-05-05,11.870087998825314,11.91627581827552,11.685340389708887,11.731526374816895,7414808
2025-05-06,11.777714352221667,11.916275978088379,11.73152653215202,11.916275978088379,5087518
2025-05-07,11.962463303501364,12.00865020803122,11.870088577270508,11.870088577270508,4506064
2025-05-08,11.916275978088379,12.054837603955091,11.916275978088379,11.916275978088379,4714201
2025-05-09,11.962462964350038,12.147210577231627,11.916276061129642,12.10102367401123,5867049
2025-05-12,12.054837646281625,12.101023632171211,11.962462922989102,12.008649826049805,4937441
2025-05-13,12.101023632171211,12.147210535231915,11.962462922989102,12.008649826049805,4970071
2025-05-14,12.054837646281625,12.101023632171211,11.962462922989102,12.008649826049805,4948468
2025-05-15,12.008650283727244,12.054838105719387,11.96246337890625,11.96246337890625,2952968
2025-05-16,11.916276548047831,12.101024168478505,11.916276548047831,12.054838180541992,5861611
2025-05-19,12.008650283727244,12.10102409336923,11.916276474085256,11.96246337890625,4668370
2025-05-20,12.054837603955091,12.054837603955091,11.916275978088379,11.916275978088379,4001308
2025-05-21,11.916276019928398,12.054837646281625,11.916276019928398,12.008649826049805,3446713
2025-05-22,11.96246337890625,12.008650283727244,11.916276474085256,11.96246337890625,4408700
2025-05-23,11.9624634531555,12.101024168478505,11.9624634531555,12.054838180541992,5606289
2025-05-26,12.008649826049805,12.101023632171211,12.008649826049805,12.008649826049805,5595719
2025-05-27,12.054838105719387,12.147210998190221,11.96246337890625,11.96246337890625,7126597
2025-05-28,12.008650283727244,12.054838105719387,11.96246337890625,11.96246337890625,6867514
2025-05-29,12.008650283727244,12.054838105719387,11.96246337890625,11.96246337890625,5521110
2025-06-02,11.916276359612127,11.916276359612127,11.777714729309082,11.777714729309082,7865248
2025-06-03,11.823901633686383,11.870088538063683,11.777714729309082,11.777714729309082,3448151
2025-06-04,11.823901633686383,11.962463263989427,11.777714729309082,11.777714729309082,7019898
2025-06-05,11.777714273861397,11.916275898806223,11.777714273861397,11.823901176452637,2285528
2025-06-06,11.823901672740652,11.91627639897151,11.823901672740652,11.870088577270508,2159560
2025-06-09,11.916275978088379,11.962462880986912,11.916275978088379,11.916275978088379,2490044
2025-06-10,11.91627639897151,12.054838029732222,11.870088577270508,11.870088577270508,7332314
2025-06-11,11.91627639897151,11.962463303501364,11.870088577270508,11.870088577270508,3065029
2025-06-12,11.916275978088379,12.008649783885446,11.916275978088379,11.916275978088379,3611858
2025-06-13,11.916276474085256,12.008650283727244,11.870088652093113,11.96246337890625,3591541
2025-06-16,11.916276474085256,12.008650283727244,11.916276474085256,11.96246337890625,6430992
2025-06-17,12.008649867570437,12.147210577231627,12.008649867570437,12.10102367401123,15484636
2025-06-18,12.101024168478505,12.101024168478505,12.008650358263168,12.054838180541992,13838957
2025-06-19,12.008650283727244,12.10102409336923,11.916276474085256,11.96246337890625,17128854
2025-06-20,11.962463303501364,11.962463303501364,11.731526946509796,11.870088577270508,22250812
2025-06-23,11.777714273861397,11.823901176452637,11.685340468678918,11.823901176452637,14831178
2025-06-24,11.870088577270508,12.00865020803122,11.823901672740652,11.870088577270508,19078563
2025-06-25,11.916275978088379,11.962462880986912,11.870088158018733,11.916275978088379,11064663
2025-06-26,11.9624634531555,12.147211073586172,11.9624634531555,12.054838180541992,19659774
2025-06-27,12.054838180541992,12.193398895864998,12.008650358263168,12.054838180541992,15694042
