ts,open,high,low,close,volume
2025-03-10,36.70774200809843,36.76269237446515,35.553753373875615,35.993370056152344,7349081
2025-03-11,35.38889933907975,35.49880351120838,34.61957700985087,35.22404479980469,6511269
2025-03-12,35.498801339367866,35.498801339367866,34.949283950180316,35.004234313964844,3949033
2025-03-13,35.22404386805446,35.38889840296877,34.28986358642578,34.28986358642578,4890185
2025-03-14,34.23491263372669,34.83938039732659,34.17996226897601,34.61957550048828,2857528
2025-03-17,34.94928467508921,35.388897907990476,34.83938050740498,35.05918884277344,2863880
2025-03-18,35.33394789443907,35.38889825990981,34.94928502263688,35.114139556884766,1691253
2025-03-19,35.11414088504843,35.278995425531804,34.83938217163086,34.83938217163086,2103881
2025-03-20,35.16909170155429,35.44385039162122,35.05918753796041,35.333946228027344,2111729
2025-03-21,35.44385216790384,35.60870670263865,35.27899419533335,35.55375289916992,4402403
2025-03-24,35.718610658067014,35.718610658067014,34.67452621459961,34.67452621459961,2746863
2025-03-25,35.00423662217695,35.05919042742075,34.3448184619377,34.3997688293457,2804741
2025-03-26,34.39976445270444,34.78442728912767,34.39976445270444,34.72947692871094,1277359
2025-03-27,34.61957574175681,34.61957574175681,34.179962507180825,34.23491287231445,2251811
2025-03-28,34.39976570663161,34.39976570663161,33.080926068037876,33.19083023071289,5006683
2025-03-31,32.64131476781081,32.64131476781081,31.542279952333015,31.926942825317383,5939834
2025-04-01,31.981891982627907,32.201700312553015,31.762083652702795,32.036842346191406,2867905
2025-04-02,32.31160426806146,32.641316795892024,31.9818951780668,32.36655807495117,2485082
2025-04-07,29.17935562133789,29.17935562133789,29.17935562133789,29.17935562133789,953363
2025-04-08,26.266916275024414,27.03624031211936,26.266916275024414,26.266916275024414,11546379
2025-04-09,25.003026456239876,25.277785158728893,23.684185028076172,23.684185028076172,12787362
2025-04-10,25.992157518710233,26.047109603881836,25.112929312718183,26.047109603881836,5743598
2025-04-11,25.00302672138596,27.146142560825677,24.673315931119138,26.87138557434082,7128038
