ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,180.05662911888984,185.76416765688177,180.01747591988942,182.60202026367188,788000
2025-03-11 00:00:00-04:00,182.96422522832012,182.96422522832012,176.30706168838597,176.3657989501953,601900
2025-03-12 00:00:00-04:00,175.7098777111885,176.6203500999992,173.34071350097656,173.34071350097656,542500
2025-03-13 00:00:00-04:00,173.45819324505206,175.2301853775279,171.23588706334817,172.19529724121094,552800
2025-03-14 00:00:00-04:00,173.40925156630297,175.2008127876675,172.8805863202524,174.8875274658203,420100
2025-03-17 00:00:00-04:00,175.46512693996797,177.07067683644615,174.4763481720432,175.94483947753906,497400
2025-03-18 00:00:00-04:00,176.0035932323638,176.53225851731082,174.94627760073723,176.1504364013672,538700
2025-03-19 00:00:00-04:00,175.52386804014492,176.83573165482252,173.17428787528104,175.34765625,548800
2025-03-20 00:00:00-04:00,174.3588795535051,176.56161658635713,172.86101956622704,173.3309326171875,740500
2025-03-21 00:00:00-04:00,171.55895104423345,171.98969594925833,169.3855826990949,170.91281127929688,1492500
2025-03-24 00:00:00-04:00,171.62747610201828,173.51694273415637,170.89323042938634,173.29176330566406,575800
2025-03-25 00:00:00-04:00,173.81061137988542,174.39801383357164,170.53099000522118,171.99948120117188,426900
2025-03-26 00:00:00-04:00,172.1169623723141,174.46655733965227,172.1169623723141,174.2022247314453,348300
2025-03-27 00:00:00-04:00,173.87915236782527,174.85814652226645,172.77288419306186,174.2511749267578,377100
2025-03-28 00:00:00-04:00,174.96584981228622,175.32807289679238,171.4708332441817,172.07781982421875,350700
2025-03-31 00:00:00-04:00,171.80369648199692,174.65255823344094,171.14777216461204,174.23159790039062,716400
2025-04-01 00:00:00-04:00,174.40782250760788,176.12106247305888,173.04702107543744,175.7882080078125,502700
2025-04-02 00:00:00-04:00,174.05537150975226,176.86509500990164,173.95748105312546,176.78677368164062,424800
2025-04-03 00:00:00-04:00,172.8707977261427,174.54486944365843,170.23730093653407,172.63583374023438,1197400
2025-04-04 00:00:00-04:00,169.9827567944946,171.23586809484456,165.22484469094974,166.6737518310547,1781100
2025-04-07 00:00:00-04:00,163.98152927608112,168.9254529971326,159.11592688399224,162.7871551513672,1861700
2025-04-08 00:00:00-04:00,166.42900738030843,167.41778610520413,153.70208328652015,156.22789001464844,1863100
2025-04-09 00:00:00-04:00,154.64192718141013,167.50591010373674,154.03494063204155,165.31295776367188,2089000
2025-04-10 00:00:00-04:00,163.65847463135162,163.65847463135162,158.10757876692534,163.08087158203125,1220900
2025-04-11 00:00:00-04:00,163.0808646893808,167.66255062957205,160.69211631853915,166.11573791503906,1090800
2025-04-14 00:00:00-04:00,168.2303577207659,168.77859207605385,166.58565465490216,168.66111755371094,823200
2025-04-15 00:00:00-04:00,167.42758950230098,169.3366251731275,165.6360283532897,165.93951416015625,881400
2025-04-16 00:00:00-04:00,166.25280765872176,167.6136090437539,163.66824854534872,164.6178741455078,737100
2025-04-17 00:00:00-04:00,165.67518862996286,168.4555435839908,165.67518862996286,167.26116943359375,625600
2025-04-21 00:00:00-04:00,166.11574093638825,166.28218310833714,163.67805475910322,165.47940063476562,729600
2025-04-22 00:00:00-04:00,166.68355147445718,171.62747530143724,166.68355147445718,171.15756225585938,1150700
