ts,open,high,low,close,volume
2025-03-10,30.149999618530273,31.299999237060547,30.149999618530273,31.0,513311
2025-03-11,30.5,31.049999237060547,29.549999237060547,30.850000381469727,313200
2025-03-12,31.399999618530273,31.549999237060547,30.899999618530273,31.100000381469727,230023
2025-03-13,31.450000762939453,31.950000762939453,31.0,31.0,329751
2025-03-14,31.399999618530273,34.099998474121094,31.25,34.099998474121094,3933880
2025-03-17,35.5,36.25,33.04999923706055,33.04999923706055,7605947
2025-03-18,33.150001525878906,34.0,32.79999923706055,33.25,1755251
2025-03-19,33.5,34.79999923706055,33.0,34.20000076293945,1841573
2025-03-20,34.54999923706055,34.54999923706055,33.70000076293945,33.75,813178
2025-03-21,33.75,33.95000076293945,33.0,33.0,616206
2025-03-24,33.04999923706055,33.75,32.54999923706055,33.54999923706055,550031
2025-03-25,34.099998474121094,35.349998474121094,33.349998474121094,34.400001525878906,1933319
2025-03-26,34.849998474121094,35.0,33.54999923706055,33.900001525878906,1070002
2025-03-27,33.900001525878906,34.04999923706055,33.25,34.0,480000
2025-03-28,33.599998474121094,33.95000076293945,32.04999923706055,32.45000076293945,806200
2025-03-31,31.049999237060547,31.450000762939453,29.25,29.25,1104026
2025-04-01,29.049999237060547,29.899999618530273,28.950000762939453,29.799999237060547,485278
2025-04-02,29.799999237060547,31.100000381469727,29.299999237060547,30.850000381469727,458026
2025-04-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,82523
2025-04-08,25.049999237060547,25.799999237060547,25.049999237060547,25.049999237060547,710601
2025-04-09,24.899999618530273,24.899999618530273,22.549999237060547,22.549999237060547,750051
2025-04-10,24.700000762939453,24.799999237060547,24.149999618530273,24.799999237060547,482021
2025-04-11,23.100000381469727,25.299999237060547,22.950000762939453,25.149999618530273,553001
2025-04-14,26.0,27.25,25.950000762939453,27.0,772245
2025-04-15,28.100000381469727,28.100000381469727,27.399999618530273,27.799999237060547,427121
2025-04-16,28.0,28.299999237060547,27.649999618530273,27.649999618530273,245024
2025-04-17,27.25,27.5,26.950000762939453,27.25,209001
2025-04-18,27.100000381469727,27.600000381469727,27.100000381469727,27.600000381469727,218145
2025-04-21,27.600000381469727,27.600000381469727,26.799999237060547,27.450000762939453,385120
2025-04-22,27.399999618530273,28.0,26.850000381469727,27.700000762939453,399016
2025-04-23,28.0,28.850000381469727,27.850000381469727,28.850000381469727,569061
2025-04-24,29.299999237060547,29.799999237060547,28.75,29.799999237060547,544230
2025-04-25,30.299999237060547,30.850000381469727,29.899999618530273,30.049999237060547,439019
