ts,open,high,low,close,volume
2025-03-10,28.231014251708984,28.231014251708984,28.231014251708984,28.231014251708984,0
2025-03-11,27.79890829785333,29.095228947087183,26.694632438861845,28.85516929626465,2616857
2025-03-12,29.047216993630272,30.535586057394205,28.95119276949814,29.23926544189453,6124636
2025-03-13,29.38330120908543,29.91143170077992,28.375049591064453,28.375049591064453,2907611
2025-03-14,28.807158098704058,29.04721774952659,28.183003372867425,28.85516929626465,1264063
2025-03-17,29.239265018899516,29.575347051235376,28.759145736694336,28.759145736694336,1583071
2025-03-18,28.90318056721531,29.143240203435518,28.519085515564907,28.567096710205078,1664824
2025-03-19,28.615108331167264,29.479324499643283,28.471072913591165,29.047216415405273,2155174
2025-03-20,29.575347810822652,30.007455908509087,29.23926576985516,29.863420486450195,2521323
2025-03-21,29.863419397758395,29.911430592857826,29.239264703917353,29.33528709411621,1502160
2025-03-24,29.431312313821884,29.527336538786557,28.61510914888681,28.663122177124023,1350140
2025-03-25,29.23926493897672,29.23926493897672,28.56709721312289,28.903181076049805,816064
2025-03-26,29.1432412177624,29.383300862337858,28.999205797319075,29.23926544189453,887708
2025-03-27,29.191251555133178,29.191251555133178,28.23101300508597,28.27902603149414,1236018
2025-03-28,28.134990374091704,28.134990374091704,27.126740572155335,27.510835647583008,1964066
2025-03-31,26.59860926484702,27.174750944741973,26.50258504102795,26.550596237182617,1525017
2025-04-01,26.886680438218416,27.702883603537714,26.886680438218416,27.17475128173828,919025
2025-04-02,27.846918265666215,27.846918265666215,27.27077476283325,27.414810180664062,592051
2025-04-07,24.678133010864258,24.678133010864258,24.678133010864258,24.678133010864258,59003
2025-04-08,22.229522705078125,22.80566621793852,22.229522705078125,22.229522705078125,1464036
2025-04-09,21.125249133116924,21.317297585112804,20.02097511291504,20.02097511291504,2913007
2025-04-10,21.989463806152344,21.989463806152344,21.989463806152344,21.989463806152344,503010
2025-04-11,22.66163055107785,22.85367716560232,20.789164612528495,22.805665969848633,2738921
2025-04-14,23.38180981794937,24.390059595580784,23.3337967899847,23.429821014404297,2357146
2025-04-15,23.717893361842687,24.198012645835373,23.573856111437102,24.149999618530273,1063395
2025-04-16,24.005964279174805,24.774154403504507,23.8619288598017,24.005964279174805,831017
2025-04-17,23.957953083220346,24.10198850259345,23.62186921700995,24.005964279174805,563015
2025-04-18,23.813915832337514,24.14999969854791,23.813915832337514,24.005964279174805,298016
2025-04-21,24.101989529560345,24.101989529560345,23.189762115478516,23.189762115478516,726030
2025-04-22,22.80566530918361,23.525844213684145,22.80566530918361,22.901689529418945,395001
2025-04-23,23.573855540243944,24.3900586695569,23.573855540243944,24.101987838745117,622001
2025-04-24,24.150000194240338,24.870179137397663,24.150000194240338,24.34204864501953,703550
2025-04-25,24.726143631280635,25.254274121869134,24.486083984375,24.486083984375,1164511
2025-04-28,24.966203605202605,25.302287481574595,24.87017937888064,25.110239028930664,838000
2025-04-29,25.302286731872915,25.350297927856445,24.96620286545902,25.350297927856445,565012
