ts,open,high,low,close,volume
2025-05-06,9.469354466615977,9.593825358588475,9.4502046771838,9.555525779724121,17486410.0
2025-05-07,9.603399335594641,9.62254912501765,9.54595179355005,9.56510066986084,18614730.0
2025-05-08,9.622549886893987,9.708722119895878,9.612974991424379,9.69914722442627,11701730.0
2025-05-09,9.747020604249329,9.814043045043945,9.699147040919343,9.814043045043945,13645290.0
2025-05-12,9.900215093439412,9.95766263788383,9.881065303216436,9.928938865661621,14917380.0
2025-05-13,10.216179203752466,10.216179203752466,9.995961184410968,10.005536079406738,36109850.0
2025-05-14,10.139581504445395,10.254477500915527,10.101282838955353,10.254477500915527,19109000.0
2025-05-15,10.264052395566091,10.273626377104444,10.197029046124356,10.254477500915527,16842210.0
2025-05-16,10.244903486535273,10.33107571957008,10.235328591062007,10.31192684173584,18457830.0
2025-05-19,10.273626610762465,10.283201505630796,10.10128306869368,10.110857963562012,20799790.0
2025-05-20,10.197029232403784,10.225753916880217,10.091708128660208,10.120431900024414,12463150.0
2025-05-21,10.158730376166785,10.264052391052246,10.149156394632643,10.264052391052246,6432782.0
2025-05-22,10.158731392670683,10.216179853185004,10.158731392670683,10.206604957580566,7003606.0
2025-05-23,10.244903626886012,10.264053418094887,10.177881183879558,10.206604957580566,8331073.0
2025-05-26,10.177880282550621,10.264052509134743,10.177880282550621,10.187455177307129,7990241.0
2025-05-27,10.216179022054739,10.216179022054739,10.101283023485687,10.120431900024414,9084781.0
2025-05-28,10.2353278341657,10.254477623696115,10.120431836319876,10.168305397033691,5805817.0
2025-05-29,10.28320126723274,10.302351056525447,10.216178830932693,10.264052391052246,12258550.0
2025-06-02,10.168305571439811,10.168305571439811,10.02468579994723,10.062984466552734,9975498.0
2025-06-03,10.130007618969675,10.244903626886012,10.130007618969675,10.206604957580566,4853160.0
2025-06-04,10.311926795879842,10.359799446808703,10.302351900449155,10.321500778198242,7345293.0
2025-06-05,10.35022551051661,10.36937438835085,10.302351946262574,10.31192684173584,5201433.0
2025-06-06,10.311925896980156,10.321499878463984,10.264052337112188,10.292776107788086,2048106.0
2025-06-09,10.359798422701582,10.388523106154093,10.331074652361265,10.378948211669922,4709418.0
2025-06-10,10.445971298045421,10.58001708984375,10.445971298045421,10.58001708984375,7482992.0
2025-06-11,10.656614298757278,10.666189193725586,10.608740737027984,10.666189193725586,6434941.0
2025-06-12,10.647038463764055,10.694912021266601,10.627889588630334,10.637463569641113,5089038.0
2025-06-13,10.541718427562616,10.637464639081418,10.53214353247706,10.570442199707031,10747030.0
2025-06-16,10.570442139567515,10.60874080657959,10.53214347255544,10.60874080657959,4100729.0
2025-06-17,10.656614308429145,10.70448787020189,10.6183156416334,10.647039413452148,5672600.0
2025-06-18,10.647039358517443,10.704487814970772,10.647039358517443,10.675763130187988,6422967.0
2025-06-19,10.675763245572659,10.68533814060374,10.599165911548509,10.60874080657959,4221795.0
2025-06-20,10.599165134766713,10.618314923425443,10.436395583616235,10.484269142150879,5533422.0
2025-06-23,10.340650310299184,10.503419876098633,10.311926537838183,10.503419876098633,8273757.0
2025-06-24,10.64703935374374,10.685338020324707,10.618315582086073,10.685338020324707,6427007.0
2025-06-25,10.781084959910125,10.809808731079102,10.752360275628925,10.809808731079102,3889537.0
2025-06-26,10.838532556971266,10.84810745178001,10.77151011953452,10.781085014343262,5454986.0
2025-06-27,10.809808735706882,10.82895852523588,10.771510069761108,10.800233840942383,2606938.0
2025-06-30,10.819383675781546,10.828958570586144,10.781085009675383,10.79065990447998,3449397.0
2025-07-01,10.838532389157734,10.943854404198747,10.838532389157734,10.8768310546875,5748994.0
2025-07-02,10.867257014739277,10.915129661560059,10.828958349415327,10.915129661560059,4344712.0
2025-07-03,11.010876646867992,11.03002643585205,10.97257798201207,11.03002643585205,5170630.0
2025-07-04,11.05875033683183,11.068325231436951,10.924704551696777,10.924704551696777,6221259.0
2025-07-07,10.924704719538108,10.924704719538108,10.809808721848093,10.828958511352539,6266744.0
2025-07-08,10.781084955302811,10.85768228712883,10.761935165790195,10.81938362121582,6163277.0
2025-07-09,10.828958287260983,10.982152947677502,10.828958287260983,10.963003158569336,3983726.0
2025-07-10,10.972577924530293,11.097048812938029,10.972577924530293,11.06832504272461,4495299.0
2025-07-11,11.077899932861328,11.087474828088702,11.0396012650641,11.077899932861328,5898582.0
2025-07-14,11.068326192279395,11.068326192279395,10.924705500071495,10.934280395507812,5145444.0
2025-07-15,10.972578880143967,11.068326006677005,10.963003984868209,11.049176216125488,2470339.0
2025-07-16,11.068325885071763,11.192795869840008,11.068325885071763,11.125773429870605,8292763.0
2025-07-17,11.183221826980171,11.192795808986418,11.097049597138152,11.164072036743164,4635822.0
