ts,open,high,low,close,volume
2025-03-10,35.099998474121094,36.150001525878906,35.099998474121094,36.150001525878906,3947.0
2025-03-11,35.04999923706055,36.25,35.04999923706055,36.04999923706055,20088.0
2025-03-12,35.849998474121094,35.849998474121094,35.0,35.79999923706055,48811.0
2025-03-13,36.400001525878906,36.400001525878906,35.099998474121094,36.0,11703.0
2025-03-14,36.04999923706055,36.400001525878906,34.349998474121094,35.29999923706055,152038.0
2025-03-17,35.29999923706055,36.150001525878906,34.75,35.599998474121094,57722.0
2025-03-18,36.349998474121094,36.349998474121094,34.75,35.599998474121094,41204.0
2025-03-19,36.0,36.04999923706055,34.95000076293945,35.400001525878906,38796.0
2025-03-20,36.150001525878906,36.150001525878906,34.849998474121094,35.45000076293945,15758.0
2025-03-21,35.95000076293945,35.95000076293945,34.900001525878906,35.5,29037.0
2025-03-24,36.099998474121094,38.25,35.900001525878906,36.95000076293945,161151.0
2025-03-25,37.25,37.25,36.45000076293945,36.95000076293945,154297.0
2025-03-26,37.0,37.150001525878906,36.650001525878906,36.900001525878906,110385.0
2025-03-27,37.099998474121094,37.150001525878906,36.349998474121094,36.349998474121094,55484.0
2025-03-28,37.0,37.150001525878906,35.20000076293945,36.25,43526.0
2025-03-31,36.400001525878906,36.70000076293945,34.849998474121094,35.20000076293945,88010.0
2025-04-01,36.150001525878906,36.150001525878906,34.70000076293945,35.849998474121094,41353.0
2025-04-02,36.0,36.150001525878906,34.349998474121094,35.79999923706055,77139.0
2025-04-07,34.20000076293945,34.70000076293945,24.899999618530273,26.100000381469727,477176.0
2025-04-08,26.100000381469727,28.100000381469727,26.0,27.850000381469727,178438.0
2025-04-09,28.0,28.049999237060547,24.850000381469727,25.850000381469727,175616.0
2025-04-10,26.299999237060547,30.5,26.299999237060547,30.100000381469727,149292.0
2025-04-11,30.0,30.200000762939453,28.5,29.899999618530273,80920.0
2025-04-14,29.899999618530273,30.450000762939453,29.350000381469727,30.100000381469727,19271.0
2025-04-15,30.399999618530273,30.399999618530273,29.450000762939453,30.399999618530273,35575.0
2025-04-16,30.399999618530273,30.399999618530273,29.0,30.0,66816.0
2025-04-17,29.299999237060547,29.5,27.899999618530273,28.549999237060547,121727.0
2025-04-18,28.600000381469727,30.100000381469727,28.600000381469727,30.100000381469727,33127.0
2025-04-21,30.0,31.549999237060547,30.0,30.799999237060547,63962.0
2025-04-22,30.5,30.549999237060547,28.899999618530273,30.100000381469727,49782.0
2025-04-23,30.399999618530273,30.899999618530273,29.299999237060547,30.049999237060547,80920.0
2025-04-24,30.850000381469727,30.850000381469727,30.049999237060547,30.549999237060547,51591.0
2025-04-25,30.75,30.75,29.950000762939453,30.600000381469727,7885.0
2025-04-28,30.950000762939453,30.950000762939453,29.899999618530273,30.450000762939453,12350.0
2025-04-29,30.450000762939453,30.450000762939453,29.899999618530273,30.049999237060547,89466.0
2025-04-30,30.850000381469727,30.899999618530273,29.950000762939453,29.950000762939453,30626.0
2025-05-02,30.5,30.5,30.0,30.450000762939453,15317.0
2025-05-05,30.5,30.5,28.950000762939453,29.600000381469727,39628.0
2025-05-06,30.0,30.100000381469727,29.850000381469727,30.0,15182.0
2025-05-07,30.0,30.049999237060547,28.950000762939453,30.049999237060547,27060.0
2025-05-08,30.100000381469727,32.75,29.899999618530273,31.950000762939453,242214.0
2025-05-09,32.20000076293945,34.599998474121094,32.20000076293945,33.45000076293945,171570.0
2025-05-12,33.75,34.25,33.349998474121094,33.349998474121094,78808.0
2025-05-13,33.5,34.099998474121094,32.75,33.20000076293945,74757.0
2025-05-14,33.650001525878906,33.650001525878906,32.45000076293945,33.0,77189.0
2025-05-15,34.0,34.0,32.400001525878906,33.45000076293945,72750.0
2025-05-16,33.099998474121094,33.75,31.399999618530273,31.799999237060547,138529.0
2025-05-19,32.70000076293945,32.70000076293945,31.549999237060547,32.349998474121094,25520.0
2025-05-20,31.5,33.04999923706055,31.5,32.70000076293945,40637.0
2025-05-21,32.849998474121094,32.849998474121094,31.5,32.599998474121094,32800.0
