ts,open,high,low,close,volume
2025-03-10,14.5025634765625,14.550426906148706,14.45470095989528,14.5025634765625,42019
2025-03-11,14.50256394184781,14.50256394184781,14.311111130279595,14.45470142364502,97207
2025-03-12,14.406837992523212,14.550427372969619,14.406837992523212,14.45470142364502,97001
2025-03-13,14.550426838551465,14.550426838551465,14.358974034015061,14.406837463378906,45058
2025-03-14,14.358974100722866,14.5025634765625,14.358974100722866,14.5025634765625,59917
2025-03-17,14.5025634765625,14.550426906148706,14.406837530309073,14.5025634765625,35029
2025-03-18,14.502563409187617,14.502563409187617,14.358974034015061,14.406837463378906,84522
2025-03-19,14.45470095989528,14.5025634765625,14.406837530309073,14.5025634765625,99171
2025-03-20,14.50256394184781,14.50256394184781,14.45470142364502,14.45470142364502,39036
2025-03-21,14.502563836187376,14.502563836187376,14.311111026014016,14.35897445678711,169145
2025-03-24,14.406837354525408,14.406837354525408,14.26324706751879,14.311110496520996,43791
2025-03-25,14.311110496520996,14.358973925523202,14.26324706751879,14.311110496520996,64010
2025-03-26,14.263247595240925,14.35897445678711,14.263247595240925,14.35897445678711,10082
2025-03-27,14.358974350768591,14.358974350768591,14.2632474899292,14.2632474899292,22017
2025-03-28,14.311110854424241,14.406837714822665,14.119658046546395,14.167521476745605,126002
2025-03-31,14.071794333880963,14.071794333880963,13.880341529846191,13.880341529846191,94512
2025-04-01,14.406838040629932,14.406838040629932,13.976068984933287,14.023931503295898,106017
2025-04-02,14.023931250749724,14.2632474899292,13.976068733249031,14.2632474899292,81011
2025-04-07,12.875213623046875,13.114529864787222,12.875213623046875,12.875213623046875,205337
2025-04-08,12.8752136951625,12.8752136951625,11.630769048558609,11.917948722839355,477969
2025-04-09,11.822222782512615,11.822222782512615,10.769230946974197,10.864957809448242,264364
2025-04-10,11.870085291639395,11.917948722839355,11.822222773358453,11.917948722839355,211559
2025-04-11,11.487179089566686,12.013674980422287,11.247862858534047,11.774358749389648,161101
2025-04-14,11.965812089562911,12.109401469470061,11.822222709655762,11.822222709655762,120922
2025-04-15,12.061538762011013,12.205128139662978,12.013675331820691,12.157264709472656,85003
2025-04-16,12.061538588434196,12.061538588434196,11.965811729431152,11.965811729431152,48321
2025-04-17,12.061539016439239,12.205128397120102,11.870085291639395,11.917948722839355,79002
2025-04-18,11.822222353845573,11.965811729431152,11.774358924344051,11.965811729431152,23002
2025-04-21,11.917948984541912,11.917948984541912,11.630769303955075,11.678632736206055,33150
2025-04-22,11.67863220601801,11.67863220601801,11.5350428287028,11.630768775939941,35655
2025-04-23,11.678631891809003,11.965811551631965,11.678631891809003,11.774358749389648,33001
2025-04-24,11.822222603825027,11.822222603825027,11.630768881770676,11.726495742797852,35012
2025-04-25,11.77435917331144,11.822222603825027,11.726495742797852,11.726495742797852,50001
2025-04-28,11.870084762573242,11.917948191639864,11.870084762573242,11.870084762573242,7001
2025-04-29,11.870085291639395,11.965812154039316,11.822222773358453,11.917948722839355,60001
2025-04-30,11.965811620706484,11.965811620706484,11.870084762573242,11.870084762573242,51317
2025-05-02,11.822222459560463,12.061538696289062,11.822222459560463,12.061538696289062,83101
2025-05-05,12.061538696289062,12.348717450028188,11.965811836430024,12.061538696289062,170135
2025-05-06,12.013675689697266,12.300855366475018,12.013675689697266,12.013675689697266,83001
2025-05-07,11.965811836430024,12.157264643229107,11.822222459560463,12.061538696289062,56025
2025-05-08,12.205128073158626,12.205128073158626,11.965811836430024,12.061538696289062,30000
2025-05-09,12.10940170288086,12.10940170288086,12.06153918393526,12.10940170288086,28000
2025-05-12,12.109401805200653,12.252992102007827,12.109401805200653,12.20512866973877,52303
2025-05-13,12.205128139662978,12.205128139662978,12.157264709472656,12.157264709472656,53100
2025-05-14,12.205128566610119,12.205128566610119,12.10940170288086,12.10940170288086,16200
2025-05-15,12.15726513474549,12.15726513474549,12.10940170288086,12.10940170288086,31010
2025-05-16,12.10940170288086,12.10940170288086,12.01367575207063,12.10940170288086,53225
2025-05-19,12.157264965920142,12.157264965920142,11.917948722839355,11.917948722839355,112201
2025-05-20,11.965811836430024,12.061538696289062,11.917948406500507,12.061538696289062,43001
2025-05-21,12.109401805200653,12.20512866973877,11.917948989043461,12.20512866973877,61029
2025-05-22,12.109401213299588,12.157264643229107,12.061538696289062,12.061538696289062,19001
2025-05-23,12.10940170288086,12.10940170288086,11.965812320206,12.10940170288086,76001
2025-05-26,11.96581190163037,12.157264709472656,11.96581190163037,12.157264709472656,45002
2025-05-27,12.157265071626629,12.157265071626629,11.965812258081137,12.013675689697266,20141
2025-05-28,12.157264424053993,12.157264424053993,11.870084762573242,11.870084762573242,100001
2025-05-29,11.917948722839355,11.917948722839355,11.870085291639395,11.917948722839355,14000
2025-06-02,11.870085227678803,11.870085227678803,11.822222709655762,11.822222709655762,60004
2025-06-03,11.82222217817997,12.013674980422287,11.726495320599325,11.774358749389648,71009
2025-06-04,11.774358749389648,11.917948122841644,11.630768463018681,11.774358749389648,85272
2025-06-05,11.67863220601801,11.726495636096079,11.630768775939941,11.630768775939941,70562
2025-06-06,11.582906258780868,11.726495636096079,11.582906258780868,11.630768775939941,41014
2025-06-09,11.678632674096288,11.678632674096288,11.582906723022461,11.582906723022461,44035
2025-06-10,11.678632674096288,11.822222970085578,11.582906723022461,11.582906723022461,35001
2025-06-11,11.582906723022461,11.678632674096288,11.582906723022461,11.582906723022461,35002
2025-06-12,11.726496106092718,11.726496106092718,11.582906723022461,11.582906723022461,24003
2025-06-13,11.630769137948999,11.630769137948999,11.48717975616455,11.48717975616455,37001
2025-06-16,11.487179225254126,11.487179225254126,11.39145236654275,11.439315795898438,21002
2025-06-17,11.487179332951918,11.535042762756348,11.487179332951918,11.535042762756348,28000
2025-06-18,11.535042762756348,11.58290619256078,11.535042762756348,11.535042762756348,37016
2025-06-19,11.43931572793854,11.487179157009876,11.295726353643508,11.343589782714844,76001
2025-06-20,11.295727099366921,11.295727099366921,11.15213680267334,11.15213680267334,123100
2025-06-23,11.10427357914886,11.10427357914886,10.912819862365723,10.912819862365723,167238
2025-06-24,11.008546829223633,11.056410258891011,11.008546829223633,11.008546829223633,61000
2025-06-25,11.008547357525394,11.104274221454098,10.960683925561042,11.056410789489746,51048
2025-06-26,11.104273796081543,11.19999974342423,11.104273796081543,11.104273796081543,105001
2025-06-27,11.104273796081543,11.19999974342423,11.008546935819858,11.104273796081543,119002
2025-06-30,11.104274221454098,11.200000172463769,11.008547357525394,11.056410789489746,147000
2025-07-01,11.056410014341035,11.247862815856934,11.056410014341035,11.247862815856934,56000
2025-07-02,11.295726670089566,11.295726670089566,11.199999809265137,11.199999809265137,68099
2025-07-03,11.350000381469727,11.449999809265137,11.300000190734863,11.399999618530273,26001
2025-07-04,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,130940
2025-07-07,11.199999809265137,11.350000381469727,11.149999618530273,11.149999618530273,97002
2025-07-08,11.149999618530273,11.699999809265137,11.050000190734863,11.449999809265137,146634
2025-07-09,11.350000381469727,11.5,11.350000381469727,11.5,4001
2025-07-10,11.399999618530273,11.5,11.350000381469727,11.399999618530273,33000
2025-07-11,11.300000190734863,11.550000190734863,11.300000190734863,11.5,80002
2025-07-14,11.5,11.649999618530273,11.449999809265137,11.449999809265137,42001
2025-07-15,11.600000381469727,11.600000381469727,11.199999809265137,11.550000190734863,69003
2025-07-16,11.550000190734863,11.600000381469727,11.5,11.5,25000
2025-07-17,11.550000190734863,11.550000190734863,11.449999809265137,11.5,103508
2025-07-18,11.5,11.600000381469727,11.449999809265137,11.5,121000
2025-07-21,11.5,11.550000190734863,11.5,11.5,39008
2025-07-22,11.5,11.550000190734863,11.399999618530273,11.399999618530273,114017
2025-07-23,11.399999618530273,11.550000190734863,11.399999618530273,11.449999809265137,30000
2025-07-24,11.449999809265137,11.5,11.449999809265137,11.449999809265137,27001
2025-07-25,11.5,11.550000190734863,11.449999809265137,11.449999809265137,52041
2025-07-28,11.449999809265137,11.649999618530273,11.449999809265137,11.600000381469727,123112
2025-07-29,11.649999618530273,11.649999618530273,11.550000190734863,11.550000190734863,38236
2025-07-30,11.5,11.899999618530273,11.5,11.850000381469727,167268
