ts,open,high,low,close,volume
2025-03-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2025-03-11,20.0,20.450000762939453,20.0,20.25,19000
2025-03-12,20.25,20.799999237060547,20.25,20.799999237060547,17332
2025-03-13,20.799999237060547,20.799999237060547,20.25,20.350000381469727,12005
2025-03-14,20.350000381469727,20.450000762939453,20.350000381469727,20.450000762939453,11000
2025-03-17,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,10000
2025-03-18,20.350000381469727,20.600000381469727,20.350000381469727,20.450000762939453,10000
2025-03-19,20.200000762939453,20.5,20.200000762939453,20.200000762939453,12000
2025-03-20,20.200000762939453,20.399999618530273,20.200000762939453,20.200000762939453,20347
2025-03-21,20.200000762939453,22.200000762939453,20.200000762939453,22.200000762939453,313010
2025-03-24,21.700000762939453,24.399999618530273,21.600000381469727,24.399999618530273,702287
2025-03-25,25.0,26.799999237060547,24.799999237060547,26.799999237060547,893036
2025-03-26,26.75,27.0,25.100000381469727,25.649999618530273,604065
2025-03-27,25.149999618530273,27.5,24.649999618530273,27.0,389647
2025-03-28,26.899999618530273,27.5,25.5,25.899999618530273,292020
2025-03-31,25.700000762939453,26.5,24.049999237060547,25.200000762939453,349000
2025-04-01,25.850000381469727,25.850000381469727,24.549999237060547,24.850000381469727,72010
2025-04-02,25.049999237060547,25.700000762939453,24.299999237060547,25.649999618530273,84000
2025-04-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,28000
2025-04-08,20.799999237060547,22.799999237060547,20.799999237060547,21.100000381469727,145135
2025-04-09,20.200000762939453,21.100000381469727,19.0,19.0,70000
2025-04-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,32000
2025-04-11,20.200000762939453,22.700000762939453,20.100000381469727,22.0,38000
2025-04-14,22.049999237060547,22.5,21.049999237060547,21.049999237060547,42599
2025-04-15,20.399999618530273,22.0,20.399999618530273,21.299999237060547,44000
2025-04-16,20.299999237060547,21.299999237060547,20.299999237060547,20.5,38030
2025-04-17,20.5,20.799999237060547,20.5,20.799999237060547,17034
2025-04-18,20.799999237060547,21.75,20.799999237060547,20.850000381469727,12332
2025-04-21,20.850000381469727,21.049999237060547,20.5,20.5,18042
2025-04-22,20.5,21.0,20.5,21.0,14000
2025-04-23,21.399999618530273,21.5,21.049999237060547,21.299999237060547,13000
2025-04-24,21.299999237060547,21.5,21.200000762939453,21.299999237060547,23000
2025-04-25,21.5,23.399999618530273,21.299999237060547,21.350000381469727,49000
2025-04-28,21.600000381469727,21.899999618530273,20.350000381469727,20.5,123010
2025-04-29,20.549999237060547,21.799999237060547,20.549999237060547,21.799999237060547,44000
2025-04-30,21.899999618530273,23.950000762939453,21.899999618530273,23.950000762939453,267000
2025-05-02,24.200000762939453,26.25,23.899999618530273,23.899999618530273,307560
2025-05-05,23.899999618530273,24.399999618530273,21.549999237060547,23.5,267100
2025-05-06,23.299999237060547,23.299999237060547,21.350000381469727,21.75,111011
2025-05-07,20.399999618530273,21.75,20.399999618530273,21.549999237060547,108000
2025-05-08,21.549999237060547,22.649999618530273,21.5,21.799999237060547,48000
2025-05-09,21.600000381469727,21.950000762939453,21.299999237060547,21.299999237060547,50000
2025-05-12,21.299999237060547,22.100000381469727,21.299999237060547,22.049999237060547,43102
