ts,open,high,low,close,volume
2025-03-10,20.84959089556776,20.84959089556776,20.7061307675724,20.753952026367188,261012.0
2025-03-11,20.467029064752097,20.658310443304547,20.13228756438252,20.56266975402832,636536.0
2025-03-12,20.562669445877454,20.562669445877454,20.27574920654297,20.27574920654297,550164.0
2025-03-13,20.323568240509186,20.419208926479865,19.988826751708984,19.988826751708984,958672.0
2025-03-14,19.65408706665039,19.79754902086972,19.414986241877543,19.65408706665039,974000.0
2025-03-17,19.79754902086972,19.79754902086972,19.558448196096872,19.65408706665039,329454.0
2025-03-18,19.70190700455706,19.845367124958845,19.510625627891745,19.558446884155273,376986.0
2025-03-19,19.7019072179707,19.7019072179707,19.462806406646283,19.5106258392334,440230.0
2025-03-20,19.606266021728516,19.701906708624602,19.510625334832426,19.606266021728516,262190.0
2025-03-21,19.558447606633877,19.60626704046943,19.41498565673828,19.41498565673828,402500.0
2025-03-24,19.414985953732092,19.414985953732092,19.319347084597986,19.36716651916504,342472.0
2025-03-25,19.36716592311859,19.462806613503744,19.080245676157574,19.12806510925293,647005.0
2025-03-26,19.175883742923308,19.31934568461746,19.1280643118215,19.27152442932129,228200.0
2025-03-27,19.175884246826172,19.31934619229021,19.12806481446777,19.175884246826172,326987.0
2025-03-28,19.12806450566159,19.12806450566159,18.745503580387236,18.88896369934082,797463.0
2025-03-31,18.74550511868059,18.74550511868059,18.171662771581225,18.267303466796875,1075050.0
2025-04-01,18.362942557411326,18.60204336245994,18.362942557411326,18.554222106933594,503125.0
2025-04-02,18.554223207649624,18.745504592713896,18.41076308094866,18.697683334350586,220553.0
2025-04-07,16.83269691467285,16.880516345648044,16.83269691467285,16.83269691467285,1002199.0
2025-04-08,15.350270923171676,16.49795551474471,15.350270923171676,16.115394592285156,1828284.0
2025-04-09,16.019754220588386,16.115394909132274,15.111171327810277,15.350271224975586,1663114.0
2025-04-10,16.450137567086227,16.880517959594727,16.450137567086227,16.880517959594727,454000.0
2025-04-11,16.21103539408328,17.26307748227031,16.163214138314714,16.784875869750977,589434.0
2025-04-14,17.0717979155372,17.167438602788952,16.450136184692383,16.450136184692383,731363.0
2025-04-15,16.641416922290762,17.02397787439737,16.545776228215484,16.9283390045166,496000.0
2025-04-16,16.92833779675676,16.92833779675676,16.450136184692383,16.450136184692383,329003.0
2025-04-17,16.25885552364833,16.354496215096916,16.16321483219974,16.30667495727539,373673.0
2025-04-18,16.25885501914633,16.45013639610817,16.25885501914633,16.402315139770508,139658.0
2025-04-21,16.4501362990293,16.4501362990293,16.06757354736328,16.06757354736328,269525.0
2025-04-22,16.2588555223451,16.2588555223451,15.828473322958182,15.971935272216797,248259.0
2025-04-23,16.306675254199945,16.402315947390033,16.211036385204352,16.25885581970215,290928.0
2025-04-24,16.30667384514998,16.354495099710064,16.11539429949265,16.1632137298584,284750.0
2025-04-25,16.40231564872398,16.40231564872398,16.211036090021263,16.30667495727539,213286.0
2025-04-28,16.354496801624848,16.5457763671875,16.354496801624848,16.5457763671875,352411.0
2025-04-29,16.450136489303883,16.784876164591903,16.450136489303883,16.737056732177734,396200.0
2025-04-30,16.64141706206609,16.832698451823266,16.5457763671875,16.5457763671875,238000.0
2025-05-02,16.593597697922394,16.928339219336472,16.593597697922394,16.880517959594727,290439.0
2025-05-05,17.071799133532267,17.11961856847265,16.641416922290762,16.9283390045166,415001.0
2025-05-06,16.976157635041616,17.11961775725942,16.832697512823813,17.07179832458496,306051.0
2025-05-07,17.167439014128306,17.167439014128306,17.023977067716075,17.07179832458496,191395.0
2025-05-08,17.215258150052932,17.263077581903097,17.071798030308035,17.119617462158203,243087.0
2025-05-09,17.071797820361525,17.310898625060723,17.071797820361525,17.167438507080078,244360.0
2025-05-12,17.167440045461593,17.215259481008804,16.832698524047515,16.880517959594727,514732.0
2025-05-13,17.167439014128306,17.215258446802768,16.784876255954927,17.07179832458496,557010.0
