ts,open,high,low,close,volume
2025-03-10,15.0,15.899999618530273,14.899999618530273,15.550000190734863,9978453
2025-03-11,15.550000190734863,15.899999618530273,14.949999809265137,15.350000381469727,16597865
2025-03-12,15.350000381469727,15.699999809265137,15.149999618530273,15.199999809265137,8763151
2025-03-13,15.149999618530273,15.25,14.5,14.600000381469727,10422702
2025-03-14,14.600000381469727,14.800000190734863,14.25,14.800000190734863,5613612
2025-03-17,15.0,15.100000381469727,14.75,14.800000190734863,2623030
2025-03-18,14.75,16.25,14.75,16.25,27497175
2025-03-19,16.600000381469727,17.450000762939453,15.800000190734863,15.800000190734863,61041393
2025-03-20,16.25,17.350000381469727,16.149999618530273,17.350000381469727,61482088
2025-03-21,17.600000381469727,18.950000762939453,17.350000381469727,17.549999237060547,87480533
2025-03-24,17.899999618530273,18.200000762939453,16.950000762939453,17.200000762939453,40666066
2025-03-25,17.049999237060547,18.200000762939453,17.049999237060547,18.049999237060547,59265042
2025-03-26,17.899999618530273,17.950000762939453,17.149999618530273,17.850000381469727,40368543
2025-03-27,17.850000381469727,18.75,17.5,18.549999237060547,80577419
2025-03-28,18.350000381469727,19.799999237060547,17.899999618530273,19.450000762939453,90460609
2025-03-31,18.5,19.350000381469727,17.549999237060547,17.549999237060547,94527100
2025-04-01,17.649999618530273,18.899999618530273,17.649999618530273,17.850000381469727,87579266
2025-04-02,17.850000381469727,18.049999237060547,16.899999618530273,17.299999237060547,58898126
2025-04-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,789333
2025-04-08,14.199999809265137,15.149999618530273,14.199999809265137,15.149999618530273,37349574
2025-04-09,15.100000381469727,15.25,13.649999618530273,13.649999618530273,37037491
2025-04-10,15.0,15.0,14.75,15.0,10574570
2025-04-11,14.699999809265137,16.0,14.350000381469727,15.949999809265137,50131608
2025-04-14,16.049999237060547,16.649999618530273,15.899999618530273,16.200000762939453,43774458
2025-04-15,16.350000381469727,16.5,16.200000762939453,16.450000762939453,25404031
2025-04-16,16.350000381469727,16.700000762939453,15.850000381469727,15.850000381469727,23556604
2025-04-17,15.649999618530273,15.699999809265137,15.0,15.149999618530273,14063366
2025-04-18,15.399999618530273,15.550000190734863,14.850000381469727,15.100000381469727,20363918
2025-04-21,15.100000381469727,15.199999809265137,14.399999618530273,14.399999618530273,8624036
