ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00-04:00,197.2210263278594,199.47662161910446,193.842578092086,198.63938903808594,3803700,,,,-1.008408699774236,-0.5589191631264334,-0.44948953664780267
2025-04-01 00:00:00-04:00,197.25055476423555,197.82184052313886,192.18779755407604,196.18678283691406,3383000,,,,-1.4166642518451908,-0.7336152253531748,-0.683049026492016
2025-04-02 00:00:00-04:00,192.8181911211239,199.2599190171905,192.8181911211239,196.59063720703125,2437500,,,,-1.6872745523313597,-0.927136019310588,-0.7601385330207717
2025-04-03 00:00:00-04:00,188.93740415659138,190.29665578504807,177.68900664807387,178.16180419921875,6970800,203.8769660949707,,,-3.0767574637351913,-1.362074811057435,-1.7146826526777563
2025-04-04 00:00:00-04:00,171.98601707937314,173.7589702580022,161.67335570562275,162.12644958496094,9633900,200.8599952697754,,,-5.1743210689163845,-2.1316218815603447,-3.04269918735604
2025-04-07 00:00:00-04:00,160.7474779758308,180.55527172984443,156.26585095972027,168.76515197753906,10236500,198.64774703979492,,,-6.29132376768996,-2.9697465271216834,-3.3215772405682764
2025-04-08 00:00:00-04:00,172.74444067704346,176.5464342218251,159.39806347793137,163.5940399169922,7640300,196.53054733276366,,,-7.434342410035839,-3.8679678666394355,-3.5663745433964036
2025-04-09 00:00:00-04:00,163.55466774633868,195.47762639248612,162.10675713616018,193.6751251220703,10941600,196.0385543823242,,,-6.166369068759678,-4.329829185475289,-1.8365398832843898
2025-04-10 00:00:00-04:00,186.78031504210628,186.78031504210628,168.3613197281579,175.67967224121094,8547900,194.78566970825196,,,-6.3586262865261745,-4.737127334587789,-1.6214989519383858
2025-04-11 00:00:00-04:00,169.54331154890446,178.26030865823444,164.68738958597604,176.46766662597656,6528800,193.32840423583986,,,-6.378440490529869,-5.066385086269495,-1.3120554042603736
2025-04-14 00:00:00-04:00,180.5060209650473,182.21987820308541,172.9414408029854,175.9160614013672,3912100,191.69925994873046,,,-6.358444242718747,-5.32542323336793,-1.0330210093508168
2025-04-15 00:00:00-04:00,175.9160727931781,179.7279110881321,175.3940386349875,176.84193420410156,3035900,190.24051513671876,,,-6.202537957569319,-5.501186153139154,-0.701351804430165
2025-04-16 00:00:00-04:00,171.0601314222705,174.69468148405727,167.82942359612312,173.28616333007812,4392800,188.56409072875977,,,-6.265086711775382,-5.654203047040959,-0.6108836647344225
2025-04-17 00:00:00-04:00,175.21672887175916,175.65996341863533,170.97150049324915,173.62107849121094,3341200,187.10485458374023,,,-6.216876376151674,-5.766877196704363,-0.44999917944731127
2025-04-21 00:00:00-04:00,170.05547426858237,172.83310357593368,168.43027586414368,172.36032104492188,3650100,185.65645370483398,,,-6.199401686414973,-5.853467849875756,-0.34593383653921705
2025-04-22 00:00:00-04:00,174.12341225970567,176.4971992497643,172.57701347284646,175.81756591796875,3735000,183.9898811340332,,,-5.859543490806061,-5.854683941548903,-0.004859549257157703
2025-04-23 00:00:00-04:00,183.19501686658128,185.0172067369674,179.73775422222286,180.35829162597656,4323300,182.48927536010743,,,-5.189968213563645,-5.7216564797809735,0.5316882662173281
2025-04-24 00:00:00-04:00,189.83372683187935,194.55175305403807,188.17898041064936,192.29615783691406,5606700,181.73577194213868,,,-3.717663307221528,-5.32065451311559,1.602991205894062
2025-04-25 00:00:00-04:00,190.05041738515882,193.41902111537235,188.8093575991283,191.665771484375,3206800,181.0290542602539,,,-2.5705841692074216,-4.770417241579547,2.199833072372125
2025-04-28 00:00:00-04:00,190.4542624868009,193.419023978729,187.09550302003265,190.80885314941406,3401400,180.6429458618164,,,-1.7081581089996405,-4.157766598562996,2.4496084895633556
2025-04-29 00:00:00-04:00,188.6222117982032,191.89232733178218,187.49934388006176,189.77462768554688,3939800,180.19970779418946,,,-1.0918879475735253,-3.5444316375055265,2.4525436899320012
2025-04-30 00:00:00-04:00,184.73155790720367,192.4044855127385,183.92387340689234,191.9907989501953,4415400,179.98990859985352,,,-0.4290336650446136,-2.9212226075618086,2.492188942517195
2025-05-01 00:00:00-04:00,193.88195757334913,194.20700025876883,190.53305752939534,190.82855224609375,3439500,179.70180435180663,,,0.006175706214889942,-2.3356456491456172,2.341821355360507
2025-05-02 00:00:00-04:00,194.8866414638777,196.7088464324901,194.18730444044934,195.6056671142578,3795900,180.5739974975586,,,0.7116752569079949,-1.726100445479954,2.437775702387949
2025-05-05 00:00:00-04:00,193.2121790649366,196.71867821318583,192.65073761337044,194.7487335205078,2022700,182.20511169433593,,,1.1900985642635362,-1.1427986162415429,2.3328971805050793
2025-05-06 00:00:00-04:00,191.96126176947777,194.43353697126156,191.34072437605397,192.6605987548828,2535500,183.39988403320314,,,1.3904872597062763,-0.6360983357592885,2.0265855954655647
2025-05-07 00:00:00-04:00,193.67512602732904,197.70365949893412,192.74924957518812,196.85658264160156,2965700,185.0630111694336,,,1.8548675211344232,-0.13787125680260792,1.9927387779370311
2025-05-08 00:00:00-04:00,199.22050669114452,202.94370105758153,197.94005463022657,199.73269653320312,3422400,185.36588973999022,,,2.4194824074893972,0.3736273246874708,2.0458550828019266
2025-05-09 00:00:00-04:00,204.12566985622328,206.98208358430708,203.18993412474435,204.3916015625,3537500,186.80148620605468,,,3.194773787338505,0.9378811939398758,2.2568925933986295
2025-05-12 00:00:00-04:00,219.52077877368,222.1014165029853,215.8074439041104,219.79656982421875,6358100,188.9679313659668,,,4.961212000572317,1.742575394766888,3.218636605805429
2025-05-13 00:00:00-04:00,218.63433256001963,223.65769798941156,216.94017876976514,223.27354431152344,4373500,191.3358055114746,,,6.558249251103746,2.7057370150616085,3.8525122360421373
2025-05-14 00:00:00-04:00,224.21912282238625,224.90860051582342,220.6436681006876,223.4114532470703,4648400,193.66428146362304,,,7.744711561482234,3.7135543994244284,4.031157162057806
2025-05-15 00:00:00-04:00,221.05734630429032,225.36168586923938,220.6436597039711,223.70692443847656,3044800,196.18531951904296,,,8.60843795620346,4.692548576619992,3.9158893795834677
2025-05-16 00:00:00-04:00,223.74633414546244,224.37671588071797,222.1408243229191,223.69708251953125,3617900,198.689119720459,,,9.185736575101998,5.591199002283859,3.5945375728181395
2025-05-19 00:00:00-04:00,220.2792260458018,223.40158673766203,219.7177995954004,221.1656951904297,3974200,201.12938842773437,,,9.33467392837477,6.339902536185171,2.994771392189598
2025-05-20 00:00:00-04:00,218.97908192756964,221.22481790741017,218.5949282444124,221.11647033691406,2619200,203.39433364868165,,,9.340801292434179,6.940087769758107,2.400713522676072
2025-05-21 00:00:00-04:00,219.2548484971735,223.97285938422235,218.0039294193919,218.88055419921875,5091100,205.32044677734376,,,9.063321888137807,7.364737696566863,1.6985841915709443
2025-05-22 00:00:00-04:00,218.1319783339932,221.0277843530432,208.19359612378958,208.74517822265625,8968300,206.14289779663085,,,7.9456894938009555,7.4809287352672555,0.4647607585336999
2025-05-23 00:00:00-04:00,205.83951471396196,207.86855532283306,202.90430135887104,207.30712890625,4848100,206.92496566772462,,,6.866315986916334,7.358005610709558,-0.49168962379322423
2025-05-27 00:00:00-04:00,211.91680364196992,214.5959297444368,209.5331722623239,213.6306610107422,5542200,208.06605606079103,,,6.44055250367694,7.174514302780546,-0.7339617991036054
2025-05-28 00:00:00-04:00,214.3398305833631,214.9111163416353,212.22214607329835,212.37973022460938,3853900,209.19631118774413,,,5.934865365755343,6.926583773280915,-0.991718407525572
2025-05-29 00:00:00-04:00,214.7830811012774,215.21647136595408,210.78409552546532,212.50779724121094,3800200,210.22216110229493,,,5.481090784011428,6.637484483171747,-1.1563936991603185
2025-05-30 00:00:00-04:00,212.04485615848097,212.59643829539303,207.6321840336984,210.76438903808594,10923400,211.21895294189454,,,4.925361477003435,6.2950592259816105,-1.3696977489781759
2025-06-02 00:00:00-04:00,209.2081267777043,212.95102481467535,209.03083896406974,212.21229553222656,2233700,212.04928436279297,198.83341598510742,,4.5482489003568105,5.945696625460023,-1.3974477251032127
2025-06-03 00:00:00-04:00,210.81361936338516,215.60058532432492,209.84835072131875,215.14749145507812,3515800,213.0692222595215,198.71144307454426,,4.433080584588936,5.6431730463929775,-1.2100924618040416
2025-06-04 00:00:00-04:00,217.51231434094043,218.85797634248107,215.03867206589618,216.1963348388672,4199200,214.2460090637207,198.7645467122396,,4.3752858671476815,5.3895953618356485,-1.014309494687967
2025-06-05 00:00:00-04:00,217.48263426361302,220.24321243022513,214.73194523096208,215.74118041992188,3496200,215.19023895263672,198.92793248494465,,4.244046487320446,5.160485407164296,-0.9164389198438494
2025-06-06 00:00:00-04:00,218.35335843511407,222.97413580382198,218.30389766459683,219.9167022705078,3246000,216.19943923950194,199.2012944539388,,4.42365869028248,5.013119971285149,-0.5894612810026691
2025-06-09 00:00:00-04:00,221.46025468254248,226.76372927019293,221.05457372257368,225.259765625,4110600,217.24284744262695,199.61000111897786,,4.937470575594631,4.997990084549298,-0.06051950895466707
2025-06-10 00:00:00-04:00,225.86332896223118,232.28489452858867,225.60606050764852,230.87986755371094,4164800,217.79701232910156,200.0311159769694,,5.729412155978878,5.144274557602736,0.585137598376142
2025-06-11 00:00:00-04:00,231.62196383841479,233.63056015267864,227.84224630292107,230.0883026123047,3311800,218.13775024414062,200.39093856811525,,6.221678446593188,5.359755404653701,0.8619230419394874
2025-06-12 00:00:00-04:00,229.0889535480026,231.2756599276649,228.4161301068228,229.6727294921875,2144000,218.4508140563965,200.7852035522461,,6.5033854925382,5.588481481038382,0.9149040114998179
2025-06-13 00:00:00-04:00,225.16081072190505,226.52626608114164,222.01434501329885,222.65748596191406,3349600,218.39834213256836,201.04925079345702,,6.092863772553869,5.689357960090568,0.4035058124633011
2025-06-16 00:00:00-04:00,225.7248046525453,229.47483961434807,225.1014419818784,229.35610961914062,3344900,218.68129348754883,201.49175593058268,,6.233858036533007,5.7982579932986065,0.43560004323440094
2025-06-17 00:00:00-04:00,226.78352247984995,229.24727563976575,224.91344950962198,225.04208374023438,2726500,218.87511291503907,201.88698501586913,,5.930447375960256,5.824695873311229,0.105751502649027
2025-06-18 00:00:00-04:00,227.99066107816998,230.62262010175272,226.4273173370475,227.22877502441406,2551500,219.18072814941405,202.18831431070964,,5.798922117882142,5.819541121682552,-0.020619003800409708
2025-06-20 00:00:00-04:00,229.30663705185367,229.5737946428252,223.19180064413638,225.94248962402344,5316100,219.5338249206543,202.44784901936848,,5.527495964354955,5.76113208529608,-0.2336361209411253
2025-06-23 00:00:00-04:00,225.7841608037228,228.87126134147218,224.30986466336773,228.54473876953125,3573500,220.52380294799804,202.80082422892252,,5.45876407998955,5.700658480158861,-0.2418944001693113
2025-06-24 00:00:00-04:00,231.44386770053129,233.12594141529482,230.75125088832445,232.50257873535156,3636100,221.78357543945313,203.24586512247723,,5.657490949026283,5.692024973466827,-0.03453402444054454
2025-06-25 00:00:00-04:00,233.1160478722281,233.95707716474507,229.17799860404085,232.2057342529297,3548600,222.7123291015625,203.80711034138997,,5.725065908120001,5.698633160682513,0.02643274743748858
2025-06-26 00:00:00-04:00,233.5415117258391,235.70842476017563,232.62132405258066,234.79812622070312,3057800,223.8332489013672,204.40975596110027,,5.919026063184759,5.742711742704058,0.17631432048070117
2025-06-27 00:00:00-04:00,234.5012873315028,236.54947037924515,232.4630085155113,234.4617156982422,3617800,224.93094482421876,205.04767150878905,,5.976731664539358,5.789515728363235,0.18721593617612253
2025-06-30 00:00:00-04:00,235.03559362409058,236.1536847916273,233.17542485344816,235.5105438232422,3258700,226.16825256347656,205.69633661905925,,6.037296325432919,5.839071848871648,0.19822447656127107
2025-07-01 00:00:00-04:00,234.0461259875251,239.26056802234484,233.33373091720165,238.1029052734375,3500600,227.4627830505371,206.69535497029622,,6.222313981835271,5.915720276818633,0.3065937050166374
2025-07-02 00:00:00-04:00,237.9347173084547,242.85231962669707,237.49935382868767,242.56536865234375,3538300,228.83367691040038,208.03600362141927,,6.651667987741661,6.062909821083729,0.5887581666579313
2025-07-03 00:00:00-04:00,243.24808418584072,243.95060523806976,241.60558208461794,243.0897674560547,1837400,230.17834854125977,209.27474721272787,,6.95398756800023,6.241125372482259,0.712862195517971
2025-07-07 00:00:00-04:00,242.22894508756139,242.72367354535157,237.82586483281165,239.2605743408203,2783400,231.35431823730468,210.53585611979167,,6.806589630328716,6.354218225074617,0.452371405254099
2025-07-08 00:00:00-04:00,241.03172243668504,245.11816943086532,240.1016304749855,242.56536865234375,3964200,232.48675155639648,211.3506935119629,,6.876771830348332,6.458728946885705,0.4180428834626273
2025-07-09 00:00:00-04:00,243.00073213843208,244.3167117121566,238.45912829767312,240.16099548339844,3339000,233.2318130493164,212.425382232666,,6.661827235117187,6.499348604767173,0.16247863035001409
2025-07-10 00:00:00-04:00,242.19927728109042,243.14916262075525,239.6662698392046,242.54559326171875,2428200,233.8150993347168,213.52668100992838,,6.607480932890297,6.520975070491964,0.08650586239833302
2025-07-11 00:00:00-04:00,240.7942511758406,243.18873525488652,239.4584782141231,242.10032653808594,2037700,234.41570053100585,214.62975209554037,,6.454110551233555,6.507602166590731,-0.05349161535717606
2025-07-14 00:00:00-04:00,240.56666588109042,241.55612280146124,238.88457703812847,240.8931884765625,2045400,234.97672348022462,215.69727300008137,,6.164192927274058,6.438920318523805,-0.27472739124974677
2025-07-15 00:00:00-04:00,242.4070486173939,243.16891955125627,237.7368108945205,237.88522338867188,3001700,235.7381103515625,216.77392400105794,,5.627078609773122,6.276551976388625,-0.6494733666155028
2025-07-16 00:00:00-04:00,237.22229338501913,238.4690036522314,233.7888767108835,238.07322692871094,2842100,236.17396621704103,217.84812647501627,,5.15711558979703,6.052664698645561,-0.895549108848531
2025-07-17 00:00:00-04:00,237.4102887112512,239.33972662805414,236.55935518154402,238.42942810058594,2830800,236.84333343505858,218.94927825927735,,4.758527331059781,5.793837224735579,-1.035309893675798
2025-07-18 00:00:00-04:00,240.47761199407825,241.03172057180416,238.29092057568758,239.3001708984375,2761600,237.44690322875977,220.0073216756185,,4.461417835149348,5.5273533464947775,-1.0659355113454296
2025-07-21 00:00:00-04:00,240.76456903110133,243.12937061209513,237.81599145473814,237.94461059570312,2997800,238.04700927734376,220.96709365844725,,4.069735986755603,5.235829874263776,-1.1660938875081728
2025-07-22 00:00:00-04:00,236.2724117324391,238.85489490246025,231.53291971972035,233.01710510253906,6027500,238.27062759399413,221.64577611287436,,3.32366764404307,4.8533974279224585,-1.5297297838793886
2025-07-23 00:00:00-04:00,228.33698030648137,230.04873657053636,219.65943878993147,225.6753387451172,7845200,237.92926559448242,222.2126022338867,,2.115960910159032,4.305910124029426,-2.1899492138703938
2025-07-24 00:00:00-04:00,226.0612181813877,226.0612181813877,221.400869559291,223.9833526611328,4771000,237.51814651489258,222.76551055908203,,1.0107475502158252,3.6468776089389534,-2.6361300587231282
2025-07-25 00:00:00-04:00,224.25052376205534,226.23932680710777,222.80590996412667,225.4180908203125,2695600,237.04914474487305,223.35956827799478,,0.2477173476708856,2.967045556414863,-2.719328208743977
2025-07-28 00:00:00-04:00,226.49659977896198,228.604132869206,226.4471239106271,228.3369903564453,3136200,236.7429084777832,223.96533813476563,,-0.12018569422818359,2.3495993060897287,-2.4697850003179123
2025-07-29 00:00:00-04:00,229.53421223326964,230.18725742442172,226.72415820202153,228.3171844482422,2174200,236.38324050903321,224.59014867146809,,-0.40863660106515454,1.7979521245182866,-2.2065887255834413
2025-07-30 00:00:00-04:00,229.3858111049472,229.75190535241555,226.68459780499242,228.67340087890625,2324100,235.91176528930663,225.1412775675456,,-0.6015683804894536,1.3180480234189802,-1.9196164039084338
2025-07-31 00:00:00-04:00,225.87323056598757,227.3574159859137,220.02553638797917,222.26171875,5339800,234.89658279418944,225.59982732137044,,-1.2571423385268758,0.803009950945877,-2.060152289472753
2025-08-01 00:00:00-04:00,220.01563850916727,220.80720705458302,216.5426501998246,219.37249755859375,3740500,233.7107192993164,226.04502563476564,,-1.986834737624406,0.24504101315907797,-2.231875750783484
2025-08-04 00:00:00-04:00,219.08554277403525,221.17329741587073,218.27419597514316,220.05520629882812,2848100,232.7504508972168,226.43166936238606,,-2.481442491574029,-0.30025568784441564,-2.1811868037296134
2025-08-05 00:00:00-04:00,220.62908631608977,222.70695176032,217.07693981378765,218.35333251953125,3099000,231.53984909057618,226.74201329549155,,-2.9763940256019623,-0.8354833554405826,-2.1409106701613796
2025-08-06 00:00:00-04:00,218.35334650052752,218.83818582800208,216.06770342427438,218.36325073242188,2547300,230.44996185302733,226.97487411499023,,-3.329463536818878,-1.3342793917495361,-1.9951841450693417
2025-08-07 00:00:00-04:00,220.74784563339907,223.26105957556706,219.8474362096721,220.7676239013672,2522000,229.36106338500977,226.99105834960938,,-3.376388920731216,-1.7427012975676814,-1.6336876231635347
2025-08-08 00:00:00-04:00,220.70825116054226,222.56843494248562,218.8183848797733,221.5888671875,3078200,228.33549041748046,226.9629803975423,,-3.3091786478594827,-2.0559967676394257,-1.253181880220057
2025-08-11 00:00:00-04:00,222.62781406055794,225.91281838613955,221.0842636320711,221.70762634277344,3479200,227.376212310791,226.9345832824707,,-3.2093368412255927,-2.286664782364542,-0.9226720588610506
2025-08-12 00:00:00-04:00,224.09220397207235,231.8198602725752,223.05327116350378,229.5935821533203,4979300,226.96163024902344,227.03269424438477,,-2.4655922819867158,-2.3224502822899553,-0.14314199969676045
2025-08-13 00:00:00-04:00,230.51377624937854,235.7579008628155,229.67273184138722,235.12464904785156,3804700,226.81420135498047,227.22315368652343,,-1.4136506748482702,-2.1406903607976426,0.7270396859493724
2025-08-14 00:00:00-04:00,232.38384690390419,234.37264982709408,230.51377397675125,233.71961975097656,2182100,226.5787109375,227.43238576253256,,-0.6854332080031327,-1.8496389302336476,1.1642057222305149
2025-08-15 00:00:00-04:00,234.70908343135736,234.70908343135736,228.60412092811214,229.1879119873047,3826400,226.07309799194337,227.56690979003906,,-0.4685254356420785,-1.5734162313114672,1.1048907956693887
2025-08-18 00:00:00-04:00,228.06983180933256,231.57250284349513,228.06983180933256,229.1087646484375,2260100,225.63130569458008,227.7373799641927,,-0.2995571044126848,-1.3186444059288578,1.019087301516173
2025-08-19 00:00:00-04:00,229.19779754039646,231.75059817450986,227.38708958720272,228.0104522705078,4569000,225.3809730529785,228.05846786499023,,-0.25136299070865675,-1.1051881228829052,0.8538251321742485
2025-08-20 00:00:00-04:00,237.16293514351688,242.81272578700344,225.70502202554445,242.28831481933594,8529000,226.21162185668945,228.64148763020833,,0.9280836762914646,-0.6985337630451167,1.6266174393365813
2025-08-21 00:00:00-04:00,241.427479723173,247.5423160199826,240.92286214752522,244.34637451171875,5991800,227.22977294921876,229.15341618855794,,2.0057288997433886,-0.15768123048431462,2.163410130227703
2025-08-22 00:00:00-04:00,246.55285169771653,254.49818902959797,245.60298157245765,249.541015625,4990800,228.43591918945313,229.77277094523112,,3.241518890478204,0.5221587937113075,2.7193600967668967
2025-08-25 00:00:00-04:00,249.97639866130638,252.57867522343204,248.6109432640063,251.80690002441406,3419100,229.60941467285156,230.42775599161783,,4.353523281015072,1.2884316911748723,3.0650915898401996
2025-08-26 00:00:00-04:00,251.32207105033567,255.0028521963864,251.01534180448397,252.9348907470703,5735100,230.84029998779297,231.13059768676757,,5.2651104528573,2.083767443513693,3.1813430093436073
2025-08-27 00:00:00-04:00,251.90583447280565,253.5483365889398,250.20396735694135,252.80624389648438,3347400,232.04694213867188,231.80716349283855,,5.909052441058236,2.848824443024398,3.060227998033838
2025-08-28 00:00:00-04:00,254.1717040788899,255.40852525632468,251.4902691231288,251.56942749023438,4038100,233.5123275756836,232.41419576009113,,6.2475691506438125,3.528573384549558,2.7189957660942543
2025-08-29 00:00:00-04:00,250.39194989088764,251.5694059667324,247.87873611644548,248.660400390625,3599000,234.97672271728516,232.95526351928712,,6.2095491334221435,4.064768534324881,2.1447805990972624
2025-09-02 00:00:00-04:00,244.8657346425872,246.87234652963514,242.2134382404243,246.67367553710938,3115700,236.30764617919922,233.47080510457357,,5.950522697825704,4.441919367025499,1.508603330800205
2025-09-03 00:00:00-04:00,246.6736747466239,247.22001618491265,240.32602514722288,242.9286651611328,3024500,237.5364128112793,233.8543378194173,,5.381041595783245,4.629743812777229,0.7512977830060157
2025-09-04 00:00:00-04:00,241.3988638707703,244.68693165224346,237.99161168470695,244.4783172607422,3574700,238.8421661376953,234.17464701334634,,4.997155625491445,4.703226175320129,0.29392945017131566
2025-09-05 00:00:00-04:00,244.5876056068843,248.0743294630457,243.75317829803598,245.43197631835938,2166100,240.07538375854492,234.41718215942382,,4.715513340309428,4.705683608317989,0.009829731991438884
2025-09-08 00:00:00-04:00,246.4054577453467,247.7762981839996,245.0048022585085,247.32928466796875,2417900,241.36240463256837,234.70453186035155,,4.592459310327371,4.683038748719855,-0.09057943839248406
2025-09-09 00:00:00-04:00,246.46506364764528,247.6670481747249,244.88560877821755,246.5345916748047,2154600,242.60375289916993,234.9855628967285,,4.380322172358433,4.622495433447546,-0.2421732610891132
2025-09-10 00:00:00-04:00,246.65379943678127,247.39882701351885,244.23990220618657,245.57102966308594,2474500,243.4026252746582,235.36745529174806,,4.0873375269942755,4.515463852156858,-0.42812632516258287
2025-09-11 00:00:00-04:00,246.1173791853922,248.34253374448795,244.85581002746045,246.59420776367188,2244700,243.97610321044922,235.65475692749024,,3.8928292354486302,4.390936928815182,-0.4981076933665518
2025-09-12 00:00:00-04:00,245.97829997847722,246.58425634742514,243.3558035136719,243.58428955078125,2110000,244.46933670043944,235.96379369099935,,3.4559756600505693,4.203944675062222,-0.7479690150116527
2025-09-15 00:00:00-04:00,237.83267785766913,245.33262547009062,237.19692157234851,243.28628540039062,2333100,245.17425537109375,236.2314188639323,,3.0505554985810193,3.9732668397659445,-0.9227113411849253
2025-09-16 00:00:00-04:00,241.3392741719696,245.6803120213623,240.6141182088253,242.48165893554688,2913800,245.84290008544923,236.507071685791,,2.6339698149363926,3.7054074347999997,-1.071437619863607
2025-09-17 00:00:00-04:00,242.49158078853827,248.54120118622419,242.49158078853827,244.6869354248047,2617600,246.67672424316407,236.77610829671224,,2.4534823179896534,3.4550224114379042,-1.0015400934482508
2025-09-18 00:00:00-04:00,249.42530262698565,250.32927308428677,246.63393498328966,247.39883422851562,3129900,246.93225021362304,237.0243792215983,,2.5004423761914722,3.264106404388602,-0.7636640281971299
2025-09-19 00:00:00-04:00,248.2928718205937,248.2928718205937,241.96510866620105,243.70350646972656,5182600,246.90010681152344,237.21600875854492,,2.213963051359883,3.0540777337828446,-0.8401146824229615
2025-09-22 00:00:00-04:00,243.9816538628727,247.38890635135047,243.951853969674,245.70018005371094,2167300,246.70806503295898,237.39770965576173,,2.123557966363194,2.8679737802989043,-0.7444158139357104
2025-09-23 00:00:00-04:00,246.72332996293446,248.70014194332813,244.69686160302152,245.1438751220703,2085700,246.3749137878418,237.57574564615885,,1.984151016701702,2.6912092275794564,-0.7070582108777543
2025-09-24 00:00:00-04:00,245.41210641640347,248.1637460638017,245.06442078976386,246.96176147460938,2479000,246.07625732421874,237.76659927368163,,1.9973311244106071,2.5524336069456814,-0.5551024825350743
2025-09-25 00:00:00-04:00,245.92865931054166,246.68361518007382,241.90550710609057,245.888916015625,2410900,245.7303909301758,237.89636611938477,,1.8993142860676926,2.42180974277008,-0.5224954567023876
2025-09-26 00:00:00-04:00,247.06110121874528,247.75645730500617,244.13064709626045,245.91871643066406,2648500,245.44785537719727,237.95225524902344,,1.803253012447641,2.2980983967055897,-0.4948453842579488
2025-09-29 00:00:00-04:00,247.67697737898317,247.84584848288213,242.23331328770266,243.1670684814453,3296300,245.17318878173828,237.95354359944662,,1.4879403764982726,2.1360667926641237,-0.6481264161658511
2025-09-30 00:00:00-04:00,244.18031624561948,245.56110015968576,241.45849171209898,244.071044921875,2507800,245.04305725097657,238.03371810913086,,1.2960549519772826,1.968064424526753,-0.6720094725494703
2025-10-01 00:00:00-04:00,242.09424107389438,243.96176661128075,234.6538933427658,237.693603515625,4916300,244.78130416870118,237.95252202351887,,0.6222130066920784,1.6988941409598148,-1.0766811342677365
2025-10-02 00:00:00-04:00,240.52470593646137,242.35250327330735,238.84590805080538,240.0677490234375,2774100,244.56077575683594,237.95096791585286,,0.2765715102130173,1.414429614810453,-1.1378581045974356
2025-10-03 00:00:00-04:00,240.44525041918507,244.56773052287218,239.98829347592633,240.38565063476562,2118500,244.30845947265624,237.91496887207032,,0.027977355014371597,1.1371391628512348,-1.1091618078368632
2025-10-06 00:00:00-04:00,243.38561127204736,243.38561127204736,237.33599078890956,240.8922576904297,4021200,243.9866081237793,237.89483439127605,,-0.12669630727231151,0.8843720688265242,-1.0110683760988357
2025-10-07 00:00:00-04:00,241.776359206712,241.776359206712,231.48504388878013,232.2002716064453,3397800,243.26989212036133,237.74995244344075,,-0.9398060526361007,0.5195364445339977,-1.4593424971700983
2025-10-08 00:00:00-04:00,232.2499308836738,237.77306617812002,232.2499308836738,236.3525390625,4017900,242.80896759033203,237.72440770467122,,-1.23491591815241,0.16864597199671497,-1.4035618901491251
