ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,136.03770355227599,138.16953112224226,133.44835979818652,136.8456573486328,3438400
2025-03-11 00:00:00-04:00,138.10135950506,142.1216549072542,137.49783394280584,140.80751037597656,2319200
2025-03-12 00:00:00-04:00,140.63230991225333,144.41897562209707,139.44471672118564,142.6570587158203,2411000
2025-03-13 00:00:00-04:00,141.4499976569368,143.0075013620904,138.8119941374849,141.92698669433594,2641900
2025-03-14 00:00:00-04:00,142.62784568739812,147.008307650802,141.36237592727943,146.2100830078125,2738700
2025-03-17 00:00:00-04:00,146.79417681140532,149.8896966897928,146.25878394938505,148.96493530273438,1979600
2025-03-18 00:00:00-04:00,149.8994185818314,150.9020564975983,148.07908311783066,150.88258361816406,2352900
2025-03-19 00:00:00-04:00,151.20380939620136,154.35774725273902,151.07725796834046,153.41351318359375,2974500
2025-03-20 00:00:00-04:00,152.6639780546504,155.01969152173402,151.81709344120097,154.2701416015625,2048800
2025-03-21 00:00:00-04:00,152.63478861984353,154.51351322680978,152.01179008888323,154.2896270751953,7798100
2025-03-24 00:00:00-04:00,154.6303299923565,157.1515259194504,154.338296192485,156.73294067382812,2042200
2025-03-25 00:00:00-04:00,157.69664999719564,158.92317414992957,156.30464348799052,157.30728149414062,2324100
2025-03-26 00:00:00-04:00,158.51433140400457,160.74350839719565,158.0276133526387,158.7576904296875,2373500
2025-03-27 00:00:00-04:00,158.3196479137468,158.87451362462502,155.39933959154035,155.97366333007812,1468100
2025-03-28 00:00:00-04:00,155.68162949999845,156.68428235562743,151.71002325353226,153.35511779785156,1635700
2025-03-31 00:00:00-04:00,153.44273390979916,157.30727633230813,152.63478018168848,155.63296508789062,2068900
2025-04-01 00:00:00-04:00,155.9834097712784,156.8594963410143,153.65689803033524,156.59666442871094,1455900
2025-04-02 00:00:00-04:00,154.81528010038232,157.48250052171122,154.05600108508744,157.20021057128906,1394900
2025-04-03 00:00:00-04:00,147.0472415824118,148.95518270127343,137.35182722173343,137.52703857421875,5414200
