ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00-04:00,82.10845973387377,83.36403094609399,81.91380063889001,83.20829772949219,6230800,,,,0.24240764605757192,0.18875884124832953,0.05364880480924239
2025-04-01 00:00:00-04:00,83.08178318251214,83.77283273234995,81.94301170288233,83.373779296875,4601100,,,,0.30959194303720494,0.2133687951224938,0.09622314791471115
2025-04-02 00:00:00-04:00,83.23748885089248,84.61959504180868,82.75083372859226,84.29840087890625,3126000,,,,0.4167714554203741,0.25464416799450496,0.16212728742586913
2025-04-03 00:00:00-04:00,83.26669942892633,84.92132397445363,82.58537776106284,82.7897720336914,6498500,81.71135330200195,,,0.39601148614664794,0.28324740448949787,0.11276408165715007
2025-04-04 00:00:00-04:00,82.75084221594047,82.75084221594047,76.41459722026683,76.92071533203125,7635300,81.59942245483398,,,-0.013067164373083529,0.22343279835133137,-0.2364999627244149
2025-04-07 00:00:00-04:00,74.60424273250504,79.17879858623596,73.60173422089198,77.22244262695312,6618800,81.54491691589355,,,-0.30938577170634574,0.11607693790682289,-0.4254627096131686
2025-04-08 00:00:00-04:00,79.49025441328251,79.58758396301978,75.9863386423608,76.90125274658203,5000200,81.38091430664062,,,-0.5573480352675801,-0.01940781756327241,-0.5379402177043078
2025-04-09 00:00:00-04:00,75.91821755515011,79.1496080566206,73.55307278813196,78.3612289428711,10462100,81.27725753784179,,,-0.6429874970967973,-0.14471550228033123,-0.498271994816466
2025-04-10 00:00:00-04:00,77.76750433144645,79.18853665882206,76.36593494520453,78.13735961914062,5178000,81.15267410278321,,,-0.7175835823150152,-0.2597236066210255,-0.4578599756939897
2025-04-11 00:00:00-04:00,77.9232263812307,79.85038419440718,76.8817845752075,79.53892517089844,3384300,80.99353790283203,,,-0.6688302929560308,-0.34179298335937325,-0.32703730959665755
2025-04-14 00:00:00-04:00,80.33704325446398,81.15462044591293,79.88932135070347,80.3759765625,2604800,80.85386810302734,,,-0.5636972550178996,-0.38628140409207373,-0.17741585092582585
2025-04-15 00:00:00-04:00,80.98916292323565,82.2058010048113,80.6387705616803,81.23249053955078,2994100,80.85289497375489,,,-0.41390698140374127,-0.3918172273939632,-0.022089754009778084
2025-04-16 00:00:00-04:00,81.2422189856344,81.50500952212174,79.73358491929062,80.0450439453125,2006400,80.73512420654296,,,-0.3778211909945952,-0.38901368183746915,0.011192490842873937
2025-04-17 00:00:00-04:00,80.31757121363233,82.12792915784661,80.29810827290456,81.04755401611328,3228200,80.66845207214355,,,-0.27245291599111,-0.36567263385033516,0.09321971785922517
2025-04-21 00:00:00-04:00,80.51224421584132,80.54144234216245,77.35872033507367,78.3612289428711,3200200,80.50444984436035,,,-0.38347092250219816,-0.36923582038973546,-0.014235102112462705
2025-04-22 00:00:00-04:00,79.62652164388788,81.45634995288725,79.06200725408186,81.05728912353516,4772700,80.46892395019532,,,-0.26732037470452497,-0.34883656930088897,0.081516194596364
2025-04-23 00:00:00-04:00,81.18382653561903,82.8384512964122,81.09622473551367,82.01113891601562,3037200,80.53413581848145,,,-0.10281347728106027,-0.2996007439851661,0.19678726670410585
2025-04-24 00:00:00-04:00,81.48554105689414,82.98443983854902,81.028084019054,82.70217895507812,3437200,80.57598762512207,,,0.0784482937119435,-0.22395257826867357,0.30240087198061705
2025-04-25 00:00:00-04:00,82.49778942316706,82.92604093843116,81.94300280672387,82.35179138183594,2697800,80.60470008850098,,,0.19307494934086833,-0.14051322572425784,0.33358817506512617
2025-04-28 00:00:00-04:00,82.41992395825083,82.87738102876372,81.7775355377598,82.81897735595703,3018600,80.63779220581054,,,0.31564773229359844,-0.049251417970830214,0.36489915026442865
2025-04-29 00:00:00-04:00,81.09621911825785,82.57564760213465,80.16184206121427,81.30061340332031,3931200,80.54240798950195,,,0.2932298176748702,0.019262616418586145,0.2739672012562841
2025-04-30 00:00:00-04:00,80.90156476455114,81.75807526067175,79.26640296230694,80.95022583007812,4003400,80.42123031616211,,,0.24574416921167597,0.06456833660714845,0.18117583260452752
2025-05-01 00:00:00-04:00,81.13515464843438,82.49779067864722,80.22024050622011,81.14488983154297,3669600,80.26355476379395,,,0.22057746045314275,0.09577534653025412,0.12480211392288863
2025-05-02 00:00:00-04:00,81.43899443258691,83.07620367879859,80.94881148608533,82.81150817871094,2919800,80.26464157104492,,,0.3256616969255788,0.14175872884923096,0.18390296807634782
2025-05-05 00:00:00-04:00,82.71348160346847,83.0173926681259,81.67428856373846,82.73308563232422,2239000,80.55526008605958,,,0.3981749068639715,0.19304741840114065,0.20512748846283085
2025-05-06 00:00:00-04:00,82.18407138351074,82.84091471096758,81.97819545160327,82.27230072021484,3609900,80.80775299072266,,,0.41495869321991563,0.23743344931080967,0.17752524390910596
2025-05-07 00:00:00-04:00,81.86055275073461,83.29188606894417,81.73310787623315,82.58602142333984,4369200,81.09199142456055,,,0.4475251748044258,0.2794546542245467,0.1680705205798791
2025-05-08 00:00:00-04:00,82.38994863560244,82.57622054442636,81.51742360942404,81.67427825927734,4275700,81.25764389038086,,,0.39744117257960454,0.30305324272492634,0.0943879298546782
2025-05-09 00:00:00-04:00,82.00760918107187,82.24289490321516,80.85077711776984,81.29193878173828,2170800,81.41537284851074,,,0.32405635886991035,0.3072540489248386,0.01680230994507176
2025-05-12 00:00:00-04:00,81.3703757178902,81.49782060166024,79.46846333775946,79.6743392944336,4293800,81.4221435546875,,,0.13730632321856717,0.27326331937952386,-0.1359569961609567
2025-05-13 00:00:00-04:00,79.8312021160532,80.48804552808816,78.97828102009815,79.30180358886719,3921700,81.36843490600586,,,-0.039491873272979205,0.2107105371319503,-0.2502024104049295
2025-05-14 00:00:00-04:00,79.76256976824219,79.76256976824219,77.84105351273406,78.92926025390625,3728300,81.25327339172364,,,-0.20653480223208476,0.12725960824124152,-0.33379441047332625
2025-05-15 00:00:00-04:00,79.34101405475295,80.92920953480514,79.242978958858,80.21353912353516,5058100,81.26169815063477,,,-0.23473673051917388,0.05485904882001615,-0.28959577933919
2025-05-16 00:00:00-04:00,80.41941499857676,81.51742751859716,80.17432351925422,81.50762176513672,2444500,81.28470153808594,,,-0.15295102540616767,0.013296440773415016,-0.1662474661795827
2025-05-19 00:00:00-04:00,81.13508126269541,81.51742335253054,80.6939121347024,81.38017272949219,2490500,81.43564872741699,,,-0.0971256019027038,-0.008788219924056944,-0.08833738197864686
2025-05-20 00:00:00-04:00,80.87038574909165,82.96836830001254,80.66450979554507,82.67426300048828,3736900,81.51649742126465,,,0.049191229536745595,0.0028077758903964968,0.0463834536463491
2025-05-21 00:00:00-04:00,82.62523923175588,82.76248986333567,80.8213695140796,80.94881439208984,2415400,81.46338119506837,,,0.027756467649751926,0.007797550705087889,0.019958916944664035
2025-05-22 00:00:00-04:00,80.66450901452562,80.74294008547884,79.01749392250115,79.68414306640625,1905200,81.31247940063477,,,-0.08876789888216763,-0.0115156521174734,-0.07725224676469422
2025-05-23 00:00:00-04:00,80.42921688007398,81.28213787971116,79.39003145124556,81.19390106201172,1945200,81.25458488464355,,,-0.060215748167166794,-0.02125571687979799,-0.0389600312873688
2025-05-27 00:00:00-04:00,81.97820490571455,81.97820490571455,80.46844041801548,81.15469360351562,2406100,81.17137069702149,,,-0.04025106600525419,-0.025054800918950137,-0.015196265086304051
2025-05-28 00:00:00-04:00,80.99783685100668,81.21351107546461,79.80178920458333,80.2037353515625,1952300,81.1165267944336,,,-0.09913560215879613,-0.039871005514121434,-0.0592645966446747
2025-05-29 00:00:00-04:00,80.11550161034967,81.0762559925694,79.6449226928148,80.74293518066406,1805700,81.1061622619629,,,-0.1015784844479839,-0.05221253085297602,-0.04936595359500787
2025-05-30 00:00:00-04:00,80.36059758032209,81.81153498803465,79.89982439017061,81.6448745727539,4051000,81.13116149902343,,,-0.031096137064437812,-0.04798924400505806,0.016893106940620246
2025-06-02 00:00:00-04:00,80.99783477916911,81.74290749099882,80.28216436852401,81.50762176513672,2577200,81.06596717834472,81.01398735046386,,0.013624214237793808,-0.03566653347198874,0.04929074770978255
2025-06-03 00:00:00-04:00,82.54680392762508,82.55660968069157,80.06647945326522,81.30174255371094,2376500,80.99440002441406,81.04969418843588,,0.03221795113621795,-0.02208961990509981,0.054307571041317754
2025-06-04 00:00:00-04:00,81.14488485435646,81.65467932728099,80.03707404448348,80.28216552734375,1817700,80.8948932647705,81.0825210571289,,-0.03427738632683486,-0.024527175580194467,-0.00975021074664039
2025-06-05 00:00:00-04:00,80.39980751582081,80.73312832316674,79.7037486420119,80.19393157958984,1735300,80.77528877258301,81.08273150126139,,-0.09296579595968524,-0.038214910396005615,-0.05475088556367962
2025-06-06 00:00:00-04:00,80.52725784492918,80.97822528051489,79.92923402218328,80.53706359863281,2381500,80.71842803955079,81.08444315592448,,-0.11069413700650443,-0.05271076481730067,-0.05798337218920376
2025-06-09 00:00:00-04:00,80.39981661827463,82.13506112273285,79.94884916219848,81.1841049194336,3315100,80.71303634643554,81.0936944325765,,-0.07202650470003391,-0.056573914733798115,-0.015452589966235795
2025-06-10 00:00:00-04:00,81.19390238998048,81.48801514765829,79.88021569277535,80.59587860107422,3124300,80.75911331176758,81.0582649230957,,-0.08756482393447129,-0.0627720990639573,-0.024792724870513996
2025-06-11 00:00:00-04:00,80.71352976730536,81.3409633715636,80.18413126128773,80.53706359863281,2535000,80.82087631225586,81.01439310709635,,-0.10340574876015296,-0.07089883161502758,-0.03250691714512538
2025-06-12 00:00:00-04:00,80.61548533107671,81.7527058022169,80.26255303461308,81.65467071533203,2575000,80.95714683532715,81.02110506693522,,-0.025924772652132333,-0.06190401750979109,0.03597924485765876
2025-06-13 00:00:00-04:00,81.20371364104253,81.46840915719531,80.1645206452608,80.45863342285156,2540300,80.96940155029297,80.98874130249024,,-0.05990075412894669,-0.061503364751212715,0.0016026106222660277
2025-06-16 00:00:00-04:00,81.38017228214714,81.58604821557299,79.7723728671661,80.12530517578125,2147400,80.9002857208252,80.95114644368489,,-0.11231273692683885,-0.07166524085847929,-0.04064749606835956
2025-06-17 00:00:00-04:00,79.92923431874438,80.0174711432073,79.09592476120943,79.3900375366211,1905200,80.80077896118163,80.91362584431967,,-0.21051631058647047,-0.0994354584597591,-0.11108085212671137
2025-06-18 00:00:00-04:00,79.57629875175769,79.8802172685797,78.91945539019753,79.33120727539062,2723700,80.63362617492676,80.87301584879557,,-0.28972812400516545,-0.1374939955768721,-0.15223412842829334
2025-06-20 00:00:00-04:00,79.62531760412669,80.43902307588789,79.28219104362441,79.3802261352539,7933900,80.55519676208496,80.85090459187826,,-0.34458517783349407,-0.1789122355176763,-0.16567294231581778
2025-06-23 00:00:00-04:00,79.64492547310388,81.04684904187633,79.64492547310388,80.98802947998047,2567100,80.62039108276367,80.8362860361735,,-0.2557766031517019,-0.19428511008061108,-0.061491493071090836
2025-06-24 00:00:00-04:00,81.23311679725403,82.05662053998282,81.05665064101242,81.34095764160156,3003900,80.62774391174317,80.82900962829589,,-0.15521135444585354,-0.186470358532289,0.03125900408643545
2025-06-25 00:00:00-04:00,80.95861358867263,81.20370505087162,79.55669012571052,79.72335052490234,2499300,80.5561767578125,80.78844655354818,,-0.2033484033083539,-0.18984596763311198,-0.013502435675241925
2025-06-26 00:00:00-04:00,79.87041210384334,80.61549229177763,79.75276550166475,80.25275421142578,2281400,80.55862770080566,80.73918749491374,,-0.19661619266403818,-0.1912000126860236,-0.005416179978014579
2025-06-27 00:00:00-04:00,80.40960556099816,81.45859674525319,80.03706922215177,80.86058044433594,3236600,80.56450996398925,80.69730084737142,,-0.14072413857077493,-0.1811048375842765,0.04038069901350158
2025-06-30 00:00:00-04:00,80.71352428240355,81.5370280271817,80.51744661964825,81.4880142211914,2526700,80.55666694641113,80.65046106974283,,-0.04538577498507834,-0.1539610244649498,0.10857524947987146
2025-07-01 00:00:00-04:00,81.46840758717369,81.59585994548618,80.0468799752768,80.90959930419922,3198200,80.52676582336426,80.61912485758464,,-0.016225559160517378,-0.12641393091734832,0.11018837175683094
2025-07-02 00:00:00-04:00,80.57627150601004,81.19389929809626,79.25277162645723,79.72335052490234,2343800,80.44784622192383,80.66583544413248,,-0.0876518673224922,-0.11866151808879846,0.031009650766306268
2025-07-03 00:00:00-04:00,79.54689259886072,80.67431493748211,79.45866325355227,80.31157684326172,1120800,80.44931678771972,80.71732101440429,,-0.09576741002805989,-0.11408269642487423,0.018315286396814345
2025-07-07 00:00:00-04:00,80.2233498893049,80.44882987599127,79.47826965067416,80.11550903320312,1744200,80.4453956604004,80.77089195251465,,-0.11665026366024733,-0.11459620987659423,-0.002054053783653101
2025-07-08 00:00:00-04:00,79.58610251760973,79.80178420816229,78.53711132413886,79.34101104736328,2444900,80.38559303283691,80.78722165425619,,-0.19337542580329625,-0.13035205317595977,-0.06302337262733648
2025-07-09 00:00:00-04:00,79.90963225221876,80.14491799056394,78.77240413761925,79.86061096191406,2342200,80.31941833496094,80.81594250996908,,-0.2098884510664334,-0.14625933284615134,-0.06362911822028205
2025-07-10 00:00:00-04:00,79.60570994913512,80.73313225641097,79.46845931829442,80.50765228271484,1676000,80.31500701904297,80.83208796183268,,-0.1688816164947724,-0.1507837895968314,-0.01809782689794101
2025-07-11 00:00:00-04:00,80.01746784475425,80.39000419593368,79.2723876627971,80.14491271972656,1892700,80.29539947509765,80.82823689778645,,-0.1637325588867924,-0.15337354346441953,-0.010359015422372858
2025-07-14 00:00:00-04:00,79.89001865685434,81.37037332611095,79.7527680231059,81.16449737548828,2925200,80.27089080810546,80.82710367838541,,-0.07658433580033375,-0.13801570188607748,0.06143136608574373
2025-07-15 00:00:00-04:00,81.37037242988981,81.96839624732073,80.30177715324672,81.24292755126953,3368600,80.31010551452637,80.84706840515136,,-0.0011834203264271537,-0.11064924550925001,0.10946582518282286
2025-07-16 00:00:00-04:00,81.15469046159231,82.02721554063336,80.76254259380343,81.90957641601562,2989600,80.39931907653809,80.86143544514974,,0.111035638826948,-0.06631226855789707,0.17734790738484507
2025-07-17 00:00:00-04:00,81.68408698058317,83.52717219102384,81.50762081833686,82.88013458251953,3138100,80.57382392883301,80.93675053914389,,0.27504813574483933,0.001959812406267421,0.2730883233385719
2025-07-18 00:00:00-04:00,83.24287021859136,84.76243284040733,83.0958138411,84.70361328125,2512500,80.84244422912597,80.99752260843913,,0.5457607910219338,0.11072000826145383,0.4350407827604799
2025-07-21 00:00:00-04:00,85.27223710378523,85.44870328117449,84.42912175399198,85.32125091552734,2468200,81.13949546813964,81.05269114176433,,0.800869950296871,0.24874999680261053,0.5521199534942605
2025-07-22 00:00:00-04:00,85.64476749032848,86.86041913855502,85.38987025648152,86.79179382324219,2743600,81.42968368530273,81.12085138956705,,1.1088419955872268,0.42076839669320365,0.6880735988940232
2025-07-23 00:00:00-04:00,87.33100489162312,87.59570042004344,85.88005992364798,86.38985443115234,2539100,81.68212852478027,81.188152440389,,1.3054473801688573,0.5977041934983273,0.70774318667053
2025-07-24 00:00:00-04:00,86.56631450291212,87.2427619076418,85.90946364613623,86.41925811767578,2563100,82.01692390441895,81.24815711975097,,1.446947745494029,0.7675529039819373,0.6793948415120916
2025-07-25 00:00:00-04:00,86.32122866146258,86.72317482913581,86.12515097513507,86.42906951904297,1804800,82.3257396697998,81.33363138834635,,1.5421004856807201,0.9224624203833259,0.6196380652973942
2025-07-28 00:00:00-04:00,86.43886203419932,86.56631439171973,84.79184697678437,84.97811889648438,2814400,82.53161659240723,81.40076293945313,,1.4833863249711783,1.0346472013366033,0.448739123634575
2025-07-29 00:00:00-04:00,85.32124260124684,86.80159719622321,85.04674134752368,86.50748443603516,3357000,82.78259010314942,81.49013951619466,,1.5424245732923225,1.1362026757536061,0.4062218975387164
2025-07-30 00:00:00-04:00,88.42900195107522,89.66426509001987,87.51726135702532,87.53687286376953,5480900,83.11395378112793,81.56889559427897,,1.653182446521896,1.2395986299283261,0.4135838165935699
2025-07-31 00:00:00-04:00,87.92901894654928,88.86036354892813,87.40942622230013,88.65448760986328,2965300,83.56051063537598,81.66758562723795,,1.81023683063583,1.3537262700884256,0.45651056054740446
2025-08-01 00:00:00-04:00,88.3015564257527,88.66429450186789,87.35060030481148,87.90940856933594,2658300,83.94040222167969,81.7615374247233,,1.8532388708342893,1.4536287902506226,0.39961008058366665
2025-08-04 00:00:00-04:00,88.37998223007514,90.09562245508647,88.32115519337681,89.82112121582031,3509600,84.42568283081054,81.88212242126465,,2.0182592801542825,1.5665548882431324,0.4517043919111501
2025-08-05 00:00:00-04:00,89.9387629717621,90.58580803726447,88.13489335811553,88.62507629394531,3800600,84.88988609313965,81.99796905517579,,2.0291656009001144,1.6590770307822484,0.370088570117866
2025-08-06 00:00:00-04:00,88.52704253657701,89.67406882859798,88.1447004392367,88.50743103027344,2678000,85.32222709655761,82.11822725931803,,2.005202820403909,1.7283021887112016,0.2769006316927074
2025-08-07 00:00:00-04:00,88.23294017469148,89.0564440261144,88.15450909943243,88.75253295898438,2131600,85.73447113037109,82.26953048706055,,1.9831234122435433,1.7792664334203911,0.20385697882315212
2025-08-08 00:00:00-04:00,88.9682116014695,89.4485888315314,88.28195841566682,88.69371032714844,1627500,86.16191101074219,82.4260622660319,,1.9385329350659504,1.811119733750864,0.12741320131508638
2025-08-11 00:00:00-04:00,88.24274339877614,88.69371084918635,87.37021828043486,88.3211669921875,1916400,86.51974449157714,82.58259404500326,,1.8517933379167175,1.8192544545843128,0.03253888333240473
2025-08-12 00:00:00-04:00,88.45841590520173,89.14466902363544,87.11531196815517,89.10545349121094,2399100,86.91287078857422,82.73079261779785,,1.8252823197444883,1.820460027616381,0.004822292128107364
2025-08-13 00:00:00-04:00,89.4607350396645,89.80614177138635,88.59227522356151,89.78640747070312,1789800,87.3067123413086,82.86877237955729,,1.83802052434298,1.8239721269617775,0.014048397381202449
2025-08-14 00:00:00-04:00,89.51007830060588,89.80614552835438,89.06598498828552,89.10546112060547,2461100,87.61797866821288,82.99752718607584,,1.7727431837641063,1.8137263383220636,-0.04098315455795731
2025-08-15 00:00:00-04:00,89.32257690464787,89.32257690464787,87.45737292887608,87.95081329345703,4104800,87.78033866882325,83.08546969095866,,1.6093041100271392,1.7728418926625062,-0.163537782635367
2025-08-18 00:00:00-04:00,87.88172529220196,88.20739018590737,86.42113861069474,86.69746398925781,1915100,87.84914932250976,83.18128051757813,,1.3629469405992154,1.6908629022489299,-0.3279159616497145
2025-08-19 00:00:00-04:00,86.82576929519072,87.67447978974624,86.69746998248745,87.6448745727539,2805800,87.89180335998535,83.31395937601725,,1.2299659536774783,1.598683512533814,-0.3687175588563356
2025-08-20 00:00:00-04:00,87.90146543178058,89.16467154872889,87.73369751640828,88.65149688720703,2620600,88.00488548278808,83.43825263977051,,1.1920514107879114,1.5173570921840505,-0.325305681396139
2025-08-21 00:00:00-04:00,88.62189213939779,88.88834662232291,87.41789644990132,88.04949951171875,1459600,88.08639755249024,83.5531660715739,,1.1007447629602183,1.4340346263388064,-0.3332898633785881
2025-08-22 00:00:00-04:00,88.64161994886162,89.08571323097871,87.67447359605528,88.15805053710938,2029200,88.17284660339355,83.68573799133301,,1.0253223419894937,1.3522921694685688,-0.3269698274790751
2025-08-25 00:00:00-04:00,87.86198227108837,88.52319049358273,87.8323770565441,88.0001449584961,1540000,88.32394790649414,83.8066914876302,,0.9419508711311693,1.270223909800788,-0.32827303866961866
2025-08-26 00:00:00-04:00,88.08896980909887,88.68109669916653,87.47710108942455,88.41463470458984,3385600,88.41930541992187,83.91952082316081,,0.8989582468548178,1.195970777211376,-0.29701253035655806
2025-08-27 00:00:00-04:00,88.3652969316817,88.81926114066218,87.67447593856198,88.37516784667969,1632200,88.46122016906739,84.03397992451985,,0.8518818488379054,1.1271529915365202,-0.27527114269861475
2025-08-28 00:00:00-04:00,88.12844916639943,88.51333203550345,86.69746763958761,86.97379302978516,5441200,88.37718544006347,84.12851409912109,,0.693509274686761,1.0404242481664054,-0.3469149734796444
2025-08-29 00:00:00-04:00,87.10209398624657,87.52645299473295,86.70734019451237,86.93431854248047,1705100,88.3284309387207,84.23938331604003,,0.5583762667000229,0.9440146518729838,-0.3856383851729609
2025-09-02 00:00:00-04:00,86.48035970444185,86.9145896553296,85.75007003828748,86.26325225830078,1727800,88.15053749084473,84.34053866068523,,0.3926110855040861,0.8337339385990716,-0.44112285309498556
2025-09-03 00:00:00-04:00,85.89809513319148,86.49022203424519,85.57242270235622,86.05599212646484,1626600,88.0220832824707,84.43252080281576,,0.24173147301257814,0.715333445481659,-0.47360197246908087
2025-09-04 00:00:00-04:00,87.61526686453062,88.42450873295485,86.30271373364069,87.02313995361328,3500000,87.9478687286377,84.52983805338542,,0.19791288115453654,0.6118493326161549,-0.4139364514616184
2025-09-05 00:00:00-04:00,87.1612994450886,87.39814869489021,85.67110754276209,86.5987777709961,1952000,87.84018096923828,84.62988637288412,,0.12747634089403448,0.5149747342716712,-0.3874983933776367
2025-09-08 00:00:00-04:00,86.53957497701641,86.845505598726,85.26649791188241,85.69085693359375,3264500,87.69003829956054,84.7157829284668,,-0.0015845849717095462,0.4116628704229442,-0.41324745539465374
2025-09-09 00:00:00-04:00,85.56255398843035,86.32245634659412,85.3553099441954,85.86849212646484,1936700,87.56740455627441,84.78601328531902,,-0.08851293694715423,0.3116277089488851,-0.4001406458960393
2025-09-10 00:00:00-04:00,85.75993456491285,87.35867648442944,85.75993456491285,87.27973175048828,2756700,87.47611846923829,84.89969825744629,,-0.043038034147059534,0.24069456032967382,-0.2837325944767334
2025-09-11 00:00:00-04:00,87.48697421290305,88.76005119980435,87.21064882584889,88.68109893798828,2366000,87.42085304260254,85.04229482014973,,0.10486618213992926,0.2135288846917181,-0.10866270255178884
2025-09-12 00:00:00-04:00,88.55281032673082,89.54955443292585,88.55281032673082,89.10546112060547,2082800,87.42085304260254,85.20421854654948,,0.2534013703401712,0.2215033818214103,0.031897988518760884
2025-09-15 00:00:00-04:00,88.98703307145543,89.51007865046006,88.80939423997249,89.00677490234375,2062300,87.47365112304688,85.3654780069987,,0.35901513511680605,0.24900573248049387,0.11000940263631218
2025-09-16 00:00:00-04:00,89.0067766943588,89.27323118229666,87.0132733754362,87.10209655761719,1967600,87.49388275146484,85.49417584737142,,0.285734470493864,0.2563514800831689,0.029382990410695142
2025-09-17 00:00:00-04:00,87.28959442827033,87.68434821198261,86.77641977995587,87.02313995361328,2936800,87.46279602050781,85.59476102193197,,0.2187662795077756,0.24883443996808943,-0.030068160460313825
2025-09-18 00:00:00-04:00,86.74681572337542,87.40802399058332,86.23363353889893,86.677734375,2464900,87.36410789489746,85.68370730082194,,0.13625233383646673,0.22631801874176305,-0.09006568490529632
2025-09-19 00:00:00-04:00,87.3586802495515,88.10871172408538,86.53957495333037,87.5067138671875,4786600,87.3369686126709,85.81343002319336,,0.13617960805164842,0.20829033660373894,-0.07211072855209053
2025-09-22 00:00:00-04:00,87.49684405806428,88.23700456260973,86.90470963098632,88.06922912597656,2325200,87.33252754211426,85.94370460510254,,0.179442632334613,0.2025207957499134,-0.023078163415300418
2025-09-23 00:00:00-04:00,88.07909643697612,89.7864032438293,87.73368972151498,89.6581039428711,2134400,87.41542549133301,86.09032999674479,,0.33803819229741805,0.22962427505941546,0.10841391723800259
2025-09-24 00:00:00-04:00,90.23050022437,90.5364308235922,89.53968676506118,90.38839721679688,2524500,87.51411361694336,86.23866971333821,,0.516697429356995,0.2870389059189333,0.22965852343806176
2025-09-25 00:00:00-04:00,90.05286404660781,90.46735213436514,89.02650721313567,89.14493560791016,2869700,87.55260200500489,86.37592531840006,,0.5515926799317725,0.33994966072150257,0.21164301921026996
2025-09-26 00:00:00-04:00,89.62850186135809,91.07921764630316,89.29296604869698,91.03974151611328,2670900,87.75589942932129,86.56453183492025,,0.7237961709660397,0.4167189627704116,0.30707720819562806
2025-09-29 00:00:00-04:00,91.23711807324992,92.57927643303661,90.69433820363025,92.32269287109375,3821800,88.02531814575195,86.76471710205078,,0.9528069877793826,0.5239365677722075,0.428870420007175
2025-09-30 00:00:00-04:00,92.4213790745078,92.68783355065418,90.44761767421635,91.96741485595703,3040900,88.31052627563477,86.96224886576334,,1.093032325199374,0.6377557192576424,0.4552766059417317
2025-10-01 00:00:00-04:00,92.00689181550183,93.0727172589815,91.7996402408201,92.1746597290039,2398400,88.61645965576172,87.17614301045735,,1.2069713414102523,0.7515988436881655,0.45537249772208677
2025-10-02 00:00:00-04:00,91.97728153208124,92.83587048247036,91.1384344128105,92.3424301147461,2709000,88.88242416381836,87.38417332967123,,1.2958683127911002,0.8604527375087534,0.43541557528234676
2025-10-03 00:00:00-04:00,94.6517319874628,95.34254546892696,93.02337731909472,94.1385498046875,3714100,89.25941276550293,87.61135495503744,,1.4940276151725698,0.9871677130415175,0.5068599021310523
2025-10-06 00:00:00-04:00,94.34579319753355,97.28670098967457,94.34579319753355,96.20113372802734,4137300,89.78492660522461,87.87895863850912,,1.7967893634850753,1.1490920431302298,0.6476973203548455
2025-10-07 00:00:00-04:00,96.35902793205143,96.4774563228964,93.96090760487995,94.72080993652344,3570700,90.22754249572753,88.10489718119304,,1.8954322939499377,1.298360093294172,0.5970722006557658
