ts,open,high,low,close,volume
2025-03-10,67.54617951163783,68.94176176228447,67.54617951163783,68.84872436523438,56020
2025-03-11,68.848728931541,68.848728931541,68.3835348171387,68.75569152832031,22002
2025-03-12,68.848728931541,68.9417663347617,68.75569152832031,68.75569152832031,10021
2025-03-13,68.84872743035089,69.31392153461002,68.84872743035089,68.94176483154297,19034
2025-03-14,68.75569152832031,69.22088564272262,68.75569152832031,68.75569152832031,18000
2025-03-17,69.03480432414851,69.22088623046875,68.94176692013785,69.22088623046875,22000
2025-03-18,69.22088662407893,69.22088662407893,68.56961059570312,68.56961059570312,23250
2025-03-19,68.66265567655994,69.03480529785156,68.66265567655994,69.03480529785156,18001
2025-03-20,69.77911775283162,69.77911775283162,69.12784882645809,69.22088623046875,16000
2025-03-21,68.94176692013785,69.22088623046875,68.66265470810589,69.22088623046875,28005
2025-03-24,69.22088623046875,69.22088623046875,69.03480432414851,69.22088623046875,18000
2025-03-25,69.22088623046875,69.22088623046875,69.03480432414851,69.22088623046875,30100
2025-03-26,69.03480587122276,69.5,68.84873105903151,69.5,31007
2025-03-27,68.0999984741211,69.4000015258789,68.0,69.0,14000
2025-03-28,68.0,68.0999984741211,67.0999984741211,67.30000305175781,32001
2025-03-31,67.0999984741211,67.4000015258789,67.0999984741211,67.0999984741211,19000
2025-04-01,67.0999984741211,67.80000305175781,67.0999984741211,67.5999984741211,17000
2025-04-02,67.5999984741211,68.0999984741211,67.5999984741211,68.0999984741211,4000
2025-04-07,61.29999923706055,62.79999923706055,61.29999923706055,61.599998474121094,50010
2025-04-08,61.599998474121094,65.9000015258789,61.599998474121094,63.0,12151
2025-04-09,62.0,62.099998474121094,61.79999923706055,62.0,13000
2025-04-10,64.80000305175781,66.19999694824219,64.80000305175781,66.19999694824219,21020
2025-04-11,65.4000015258789,65.4000015258789,65.30000305175781,65.30000305175781,6010
2025-04-14,65.30000305175781,65.30000305175781,64.0999984741211,64.69999694824219,20020
2025-04-15,64.5,64.9000015258789,64.19999694824219,64.5,17001
2025-04-16,64.0,64.5,63.79999923706055,63.79999923706055,12009
2025-04-17,63.5,63.70000076293945,63.5,63.70000076293945,11000
2025-04-18,63.099998474121094,63.5,63.099998474121094,63.5,10000
2025-04-21,63.0,64.5,63.0,64.5,5000
2025-04-22,64.30000305175781,64.30000305175781,64.0,64.0999984741211,5000
2025-04-23,63.900001525878906,63.900001525878906,62.599998474121094,63.099998474121094,19019
2025-04-24,63.29999923706055,64.30000305175781,62.79999923706055,64.30000305175781,7000
2025-04-25,64.5,64.5,64.30000305175781,64.4000015258789,41002
2025-04-28,64.4000015258789,64.4000015258789,63.29999923706055,63.29999923706055,9045
2025-04-29,63.5,63.5,63.29999923706055,63.29999923706055,37000
2025-04-30,63.70000076293945,64.19999694824219,63.70000076293945,64.19999694824219,4001
2025-05-02,64.19999694824219,64.4000015258789,64.19999694824219,64.19999694824219,10021
2025-05-05,64.19999694824219,64.4000015258789,64.19999694824219,64.4000015258789,8000
2025-05-06,64.5,64.5999984741211,64.19999694824219,64.19999694824219,15000
2025-05-07,64.30000305175781,64.69999694824219,64.19999694824219,64.69999694824219,8000
2025-05-08,64.5,65.0999984741211,64.4000015258789,65.0999984741211,11000
2025-05-09,65.0999984741211,65.19999694824219,64.5,65.0,11000
2025-05-12,64.0,65.30000305175781,64.0,65.30000305175781,9000
2025-05-13,65.0,65.19999694824219,64.4000015258789,65.19999694824219,11000
2025-05-14,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,3038
2025-05-15,64.4000015258789,65.19999694824219,64.4000015258789,64.69999694824219,11000
2025-05-16,64.69999694824219,64.80000305175781,64.69999694824219,64.69999694824219,6000
2025-05-19,66.0,66.0,65.0999984741211,65.0999984741211,3000
2025-05-20,65.0999984741211,66.0,65.0999984741211,66.0,11000
2025-05-21,66.0,66.69999694824219,66.0,66.69999694824219,6020
2025-05-22,66.0,66.5999984741211,66.0,66.5999984741211,6000
2025-05-23,66.5,66.9000015258789,66.5,66.9000015258789,2001
2025-05-26,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2000
2025-05-27,66.9000015258789,66.9000015258789,66.80000305175781,66.9000015258789,3000
2025-05-28,68.0,70.0,68.0,70.0,6000
2025-05-29,68.19999694824219,68.5,68.0,68.5,5270
2025-06-02,68.5999984741211,68.5999984741211,66.4000015258789,66.4000015258789,6004
2025-06-03,66.19999694824219,66.19999694824219,65.69999694824219,65.69999694824219,5001
2025-06-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,1001
2025-06-05,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,1017
2025-06-06,65.5,67.4000015258789,65.19999694824219,67.4000015258789,3000
2025-06-09,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1000
2025-06-10,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,2000
2025-06-11,68.0,68.0,65.69999694824219,67.30000305175781,11000
2025-06-12,66.0,66.9000015258789,66.0,66.9000015258789,6000
2025-06-13,66.80000305175781,67.4000015258789,66.80000305175781,67.4000015258789,2002
2025-06-16,66.4000015258789,67.0,66.4000015258789,67.0,4008
2025-06-17,67.0,67.0,67.0,67.0,2000
2025-06-18,67.0,67.0,67.0,67.0,1000
2025-06-19,65.19999694824219,65.19999694824219,64.30000305175781,64.69999694824219,11031
2025-06-20,64.5,65.0,64.0,65.0,10000
2025-06-23,64.30000305175781,65.0,64.30000305175781,65.0,3001
2025-06-24,64.5,65.0999984741211,64.5,65.0999984741211,4000
2025-06-25,65.0,65.0,64.80000305175781,64.80000305175781,5000
2025-06-26,67.30000305175781,67.30000305175781,67.19999694824219,67.30000305175781,4212
2025-06-27,67.19999694824219,67.19999694824219,65.5,66.80000305175781,8101
2025-06-30,66.0,66.69999694824219,64.5,64.5,10012
2025-07-01,64.5,66.5,64.4000015258789,66.5,9000
2025-07-02,66.0,66.0,66.0,66.0,1015
2025-07-03,66.0,67.0,66.0,67.0,2020
2025-07-04,66.80000305175781,67.0,66.80000305175781,66.9000015258789,4000
2025-07-07,66.80000305175781,66.9000015258789,66.80000305175781,66.9000015258789,3003
2025-07-08,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,7005
2025-07-09,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,1000
2025-07-10,67.0,67.0,67.0,67.0,1000
