ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,28.149999618530273,28.489999771118164,26.84000015258789,27.260000228881836,6264800
2025-03-11 00:00:00-04:00,27.329999923706055,28.190000534057617,26.90999984741211,27.84000015258789,7765400
2025-03-12 00:00:00-04:00,28.399999618530273,28.645000457763672,27.059999465942383,27.31999969482422,5019400
2025-03-13 00:00:00-04:00,27.219999313354492,27.469999313354492,26.420000076293945,26.6299991607666,5213500
2025-03-14 00:00:00-04:00,27.190000534057617,28.399999618530273,27.065000534057617,28.06999969482422,5248900
2025-03-17 00:00:00-04:00,28.155000686645508,28.910999298095703,27.985000610351562,28.079999923706055,5736200
2025-03-18 00:00:00-04:00,28.079999923706055,28.729999542236328,27.46500015258789,27.559999465942383,3901700
2025-03-19 00:00:00-04:00,27.559999465942383,29.59000015258789,27.559999465942383,29.1200008392334,8617100
2025-03-20 00:00:00-04:00,28.760000228881836,29.19499969482422,28.229999542236328,28.25,4719800
2025-03-21 00:00:00-04:00,27.799999237060547,27.854999542236328,26.729999542236328,27.360000610351562,9462100
2025-03-24 00:00:00-04:00,27.84000015258789,28.260000228881836,27.700000762939453,28.1299991607666,6078500
2025-03-25 00:00:00-04:00,28.229999542236328,28.450000762939453,27.360000610351562,27.540000915527344,3344100
2025-03-26 00:00:00-04:00,27.479999542236328,27.889999389648438,27.170000076293945,27.600000381469727,3045000
2025-03-27 00:00:00-04:00,27.350000381469727,27.545000076293945,26.979999542236328,27.010000228881836,3582200
2025-03-28 00:00:00-04:00,26.920000076293945,27.020000457763672,25.43000030517578,25.670000076293945,5878300
2025-03-31 00:00:00-04:00,25.18000030517578,25.25,24.010000228881836,25.0,9557000
2025-04-01 00:00:00-04:00,24.809999465942383,25.1299991607666,24.18000030517578,24.829999923706055,4448000
2025-04-02 00:00:00-04:00,24.75,26.450000762939453,24.6299991607666,26.270000457763672,6309300
2025-04-03 00:00:00-04:00,24.399999618530273,24.81999969482422,23.46500015258789,23.770000457763672,12087200
2025-04-04 00:00:00-04:00,22.690000534057617,23.639999389648438,21.399999618530273,23.18000030517578,10237500
2025-04-07 00:00:00-04:00,22.32200050354004,25.190000534057617,22.309999465942383,23.75,9677100
2025-04-08 00:00:00-04:00,24.75,25.225000381469727,23.1200008392334,23.510000228881836,7844800
2025-04-09 00:00:00-04:00,23.3799991607666,27.760000228881836,23.209999084472656,27.56999969482422,10623000
2025-04-10 00:00:00-04:00,26.545000076293945,26.93000030517578,24.75,25.450000762939453,6276600
2025-04-11 00:00:00-04:00,25.260000228881836,25.670000076293945,24.645000457763672,25.329999923706055,4473000
2025-04-14 00:00:00-04:00,25.81999969482422,25.950000762939453,24.75,25.280000686645508,3092600
2025-04-15 00:00:00-04:00,25.350000381469727,25.829999923706055,24.979999542236328,25.06999969482422,3114000
