ts,open,high,low,close,volume
2025-03-10,228.45990947035494,228.92615418355973,226.5949306175357,227.5274200439453,230021
2025-03-11,223.79747068323576,229.39240745031665,221.93249176087545,228.92616271972656,492033
2025-03-12,233.12235951179863,238.7172961400818,227.99366760253906,227.99366760253906,3505440
2025-03-13,231.72362644416242,232.65611588659365,225.66244506835938,225.66244506835938,745132
2025-03-14,229.3924085828993,229.3924085828993,223.79747178819443,226.59494018554688,366026
2025-03-17,227.52742395322184,227.52742395322184,224.72995562592814,225.66244506835938,295060
2025-03-18,227.99366935961174,230.7911376953125,226.12869046914457,230.7911376953125,478589
2025-03-19,231.72363563139274,234.0548593298977,230.79114615199077,232.18988037109375,624142
2025-03-20,233.12236197852334,235.91983032226562,233.12236197852334,235.91983032226562,809330
2025-03-21,235.91983141870557,235.91983141870557,231.25738415746633,233.58860778808594,729111
2025-03-24,234.9873488092997,234.9873488092997,231.25739089169176,232.18988037109375,383030
2025-03-25,234.05485648264587,234.05485648264587,230.79114334444165,231.7236328125,346016
2025-03-26,232.65611550903319,233.58860494995116,231.7236260681152,233.1223602294922,271100
2025-03-27,232.1898718631629,232.65611658577967,230.32489297269572,230.7911376953125,209027
2025-03-28,229.39240684509278,229.39240684509278,222.3987359046936,223.79747009277344,710513
2025-03-31,214.93882587139422,217.27004957932692,211.20886793870193,212.141357421875,788143
2025-04-01,214.47258159326384,218.20253953401624,211.67511313769953,217.27005004882812,390032
2025-04-02,219.13502669134058,221.9324951171875,214.00633457728796,221.9324951171875,612128
2025-04-07,200.01898193359375,200.01898193359375,200.01898193359375,200.01898193359375,84021
2025-04-08,181.83544921875,187.43038611778846,180.4367149939904,181.83544921875,1072115
2025-04-09,177.17299313015408,179.5042167239719,165.05063044230144,167.8480987548828,1123286
2025-04-10,184.63291931152344,184.63291931152344,184.63291931152344,184.63291931152344,97000
2025-04-11,177.63924218154534,192.09282881573932,174.3755290705983,191.16033935546875,670073
