ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,85.30000305175781,85.33999633789062,79.73999786376953,79.88999938964844,4074000
2025-03-11 00:00:00-04:00,80.93000030517578,81.80000305175781,78.43000030517578,81.02999877929688,3370800
2025-03-12 00:00:00-04:00,81.66999816894531,81.76000213623047,79.0199966430664,79.06999969482422,2938200
2025-03-13 00:00:00-04:00,78.91999816894531,78.91999816894531,77.05000305175781,77.7300033569336,2044600
2025-03-14 00:00:00-04:00,78.08000183105469,81.3499984741211,77.8499984741211,81.22000122070312,2436700
2025-03-17 00:00:00-04:00,81.26000213623047,81.61000061035156,79.62000274658203,79.91000366210938,2923800
2025-03-18 00:00:00-04:00,79.81999969482422,80.19000244140625,79.0,80.04000091552734,1720000
2025-03-19 00:00:00-04:00,80.9000015258789,81.58999633789062,79.51000213623047,80.12000274658203,2779800
2025-03-20 00:00:00-04:00,80.12000274658203,81.83000183105469,79.98999786376953,80.38999938964844,1820900
2025-03-21 00:00:00-04:00,79.94999694824219,82.80000305175781,78.66000366210938,81.70999908447266,3706200
2025-03-24 00:00:00-04:00,82.16000366210938,84.66999816894531,82.16000366210938,84.06999969482422,2343400
2025-03-25 00:00:00-04:00,83.9800033569336,84.58000183105469,83.06999969482422,83.69999694824219,1670300
2025-03-26 00:00:00-04:00,83.66999816894531,84.41999816894531,82.76000213623047,83.86000061035156,1523400
2025-03-27 00:00:00-04:00,83.83000183105469,85.2699966430664,83.20999908447266,84.9800033569336,2256800
2025-03-28 00:00:00-04:00,84.54000091552734,85.0999984741211,83.4000015258789,83.7699966430664,1736400
2025-03-31 00:00:00-04:00,83.58999633789062,84.94999694824219,83.0999984741211,84.3499984741211,1776500
2025-04-01 00:00:00-04:00,84.19000244140625,84.19000244140625,81.16999816894531,81.2699966430664,2059100
2025-04-02 00:00:00-04:00,80.7699966430664,82.27999877929688,80.52999877929688,81.2300033569336,1813500
2025-04-03 00:00:00-04:00,79.94000244140625,80.95999908447266,77.91000366210938,78.16999816894531,2485000
2025-04-04 00:00:00-04:00,76.72000122070312,76.83000183105469,73.33000183105469,73.7699966430664,2661500
