ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,210.73285465083487,213.35443790015088,208.29851553194894,209.33334350585938,387600
2025-03-11 00:00:00-04:00,210.0232439570342,210.20063787807294,201.89235839617757,203.0355987548828,314700
2025-03-12 00:00:00-04:00,203.55794185359755,207.31294520768327,201.64596445961732,201.79379272460938,325300
2025-03-13 00:00:00-04:00,201.29118388502408,203.27215804778157,197.87128261685072,199.07366943359375,354300
2025-03-14 00:00:00-04:00,200.51255135633986,204.780035885933,200.51255135633986,204.405517578125,296300
2025-03-17 00:00:00-04:00,204.5730703111172,208.90953622137764,204.5730703111172,207.63815307617188,279600
2025-03-18 00:00:00-04:00,207.263659495934,208.4364805003838,204.35625505408038,205.5192108154297,251800
2025-03-19 00:00:00-04:00,205.02644293221195,206.56391710563986,203.27214393550764,205.55865478515625,273400
2025-03-20 00:00:00-04:00,203.42184499701114,206.26102064262477,202.96677806989024,203.43173217773438,274800
2025-03-21 00:00:00-04:00,201.76976958413988,203.1349401043504,199.35596925965788,201.67083740234375,533800
2025-03-24 00:00:00-04:00,202.8084819720312,206.8842493611814,202.37321961904982,205.35089111328125,287600
2025-03-25 00:00:00-04:00,206.16208977415502,207.63609483769767,201.5422403982022,203.71861267089844,290400
2025-03-26 00:00:00-04:00,203.9065799113793,206.05327560090728,203.26356596059765,204.33197021484375,196500
2025-03-27 00:00:00-04:00,203.659264531089,205.9246818677107,202.5809730958071,204.33197021484375,253900
2025-03-28 00:00:00-04:00,204.01538551154505,204.23302423910462,198.1886361490059,198.30735778808594,300400
2025-03-31 00:00:00-04:00,197.85228687430984,201.3048147144419,194.88450257119518,199.55381774902344,382200
2025-04-01 00:00:00-04:00,198.69316665299868,200.5134040833973,197.0311995811635,198.79208374023438,284900
2025-04-02 00:00:00-04:00,197.05100451502668,201.522470810443,196.21012618534783,201.1663360595703,234700
2025-04-03 00:00:00-04:00,194.5283729618794,195.64624324246722,184.2301575367224,184.38844299316406,450700
2025-04-04 00:00:00-04:00,178.6408311287127,178.9178231219646,171.49836238500643,174.83216857910156,707500
2025-04-07 00:00:00-04:00,177.86923559214117,178.91785045463553,166.94777926574338,168.96588134765625,1024400
2025-04-08 00:00:00-04:00,173.59559668014694,175.95993096446844,163.29739635927587,165.711181640625,715900
2025-04-09 00:00:00-04:00,164.20752038602157,185.86245382822648,163.2578227125399,185.27877807617188,767100
2025-04-10 00:00:00-04:00,181.08431140532807,181.1931307686036,173.36806907788247,179.09588623046875,666800
2025-04-11 00:00:00-04:00,179.09588631316907,183.84434429339993,177.03823578016974,183.56735229492188,622400
2025-04-14 00:00:00-04:00,185.06115950048923,185.82288000133784,180.18409236520571,182.4692840576172,449100
2025-04-15 00:00:00-04:00,181.83614028386904,184.25982775839614,180.33245868988405,181.12387084960938,272300
2025-04-16 00:00:00-04:00,181.12387042655058,181.6580800484633,177.0085392815363,178.74964904785156,249800
2025-04-17 00:00:00-04:00,178.7496558817639,180.708389348823,177.63178559996487,178.8683624267578,404300
2025-04-21 00:00:00-04:00,176.70187874913668,177.76039576645462,172.71515623696055,175.20809936523438,389800
2025-04-22 00:00:00-04:00,177.36470262686416,181.5690643558602,174.96080422502996,181.09422302246094,302400
2025-04-23 00:00:00-04:00,184.89297254826155,190.03714454206994,182.3406911033248,182.74627685546875,255800
2025-04-24 00:00:00-04:00,183.1123099057479,187.8113020363364,181.93508630415863,187.41558837890625,298400
2025-04-25 00:00:00-04:00,187.20784241044805,187.20784241044805,185.32823659669907,186.19879150390625,219600
2025-04-28 00:00:00-04:00,186.8616071227296,189.77992557546338,185.09083565115108,186.67364501953125,245600
2025-04-29 00:00:00-04:00,186.4461072705706,188.4543068127391,185.77340163310808,186.7329864501953,248600
2025-04-30 00:00:00-04:00,184.49726183749394,188.04870684739984,182.59788165034428,187.5343017578125,638800
2025-05-01 00:00:00-04:00,187.86074424620577,190.20530415885582,185.22932024833864,188.31581115722656,435600
2025-05-02 00:00:00-04:00,191.81777970944475,192.23328278160665,189.8986252703112,190.7691650390625,333200
2025-05-05 00:00:00-04:00,188.89947219535205,191.26380647378713,188.6521568311018,188.85000610351562,268400
2025-05-06 00:00:00-04:00,187.68268104413016,188.81043847856637,185.87233080294257,186.4164276123047,229500
2025-05-07 00:00:00-04:00,186.8912717941266,188.32569788125923,186.19879179636584,187.25729370117188,295700
2025-05-08 00:00:00-04:00,189.58208074842221,194.24150923933155,188.76099185958114,192.0156707763672,277100
2025-05-09 00:00:00-04:00,192.32231531671036,193.0840357379248,190.16571758260375,190.55152893066406,251400
2025-05-12 00:00:00-04:00,198.3766065162992,201.53235310263096,197.85229913119613,200.82008361816406,420100
2025-05-13 00:00:00-04:00,201.2355639876528,202.59084735482,199.40543934719656,200.42437744140625,294300
2025-05-14 00:00:00-04:00,198.9899281686008,200.82006782965144,197.87207303094965,198.97015380859375,316200
2025-05-15 00:00:00-04:00,199.15811418152484,199.83080469433483,196.93227601042457,198.9404754638672,277500
2025-05-16 00:00:00-04:00,199.32628678231055,203.43171559269166,198.3567997329031,203.14483642578125,313900
2025-05-19 00:00:00-04:00,200.85963906921904,202.81838761737572,200.12759525368438,202.25450134277344,303100
2025-05-20 00:00:00-04:00,201.20589101914234,202.26440804413133,199.22736806695258,200.2265167236328,194300
2025-05-21 00:00:00-04:00,198.61404183634676,199.1482364213993,194.1030116694743,194.36021423339844,262000
