ts,open,high,low,close,volume
2025-03-10,53.20000076293945,53.5,52.599998474121094,52.79999923706055,250000.0
2025-03-11,52.0,52.20000076293945,50.5,52.099998474121094,626000.0
2025-03-12,52.0,52.79999923706055,52.0,52.29999923706055,369000.0
2025-03-13,53.0,53.29999923706055,51.20000076293945,51.20000076293945,380000.0
2025-03-14,51.79999923706055,52.20000076293945,51.5,51.70000076293945,298000.0
2025-03-17,53.0,53.0,51.79999923706055,51.900001525878906,400000.0
2025-03-18,52.29999923706055,52.79999923706055,52.20000076293945,52.400001525878906,287015.0
2025-03-19,52.5,52.70000076293945,51.79999923706055,51.79999923706055,340088.0
2025-03-20,51.79999923706055,52.900001525878906,51.79999923706055,52.900001525878906,441000.0
2025-03-21,52.900001525878906,53.20000076293945,52.599998474121094,52.900001525878906,348040.0
2025-03-24,52.900001525878906,53.599998474121094,51.900001525878906,51.900001525878906,323011.0
2025-03-25,52.400001525878906,52.400001525878906,50.900001525878906,50.900001525878906,401004.0
2025-03-26,51.400001525878906,52.0,51.0,51.29999923706055,254000.0
2025-03-27,50.900001525878906,51.20000076293945,50.400001525878906,50.599998474121094,253050.0
2025-03-28,50.70000076293945,50.70000076293945,49.0,49.70000076293945,676000.0
2025-03-31,48.599998474121094,48.75,47.0,47.04999923706055,888002.0
2025-04-01,47.75,49.20000076293945,47.25,48.75,498014.0
2025-04-02,48.75,49.04999923706055,48.29999923706055,48.900001525878906,249051.0
2025-04-07,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,135087.0
2025-04-08,39.650001525878906,40.04999923706055,39.650001525878906,39.650001525878906,1196881.0
2025-04-09,38.54999923706055,38.599998474121094,35.70000076293945,35.70000076293945,1803007.0
2025-04-10,39.20000076293945,39.25,38.349998474121094,39.25,1100300.0
2025-04-11,38.0,38.95000076293945,36.25,38.75,948140.0
2025-04-14,40.650001525878906,41.5,39.400001525878906,40.0,1433000.0
2025-04-15,40.45000076293945,42.150001525878906,40.349998474121094,42.0,976020.0
2025-04-16,41.70000076293945,41.95000076293945,40.95000076293945,41.29999923706055,733500.0
2025-04-17,40.70000076293945,42.099998474121094,40.5,42.0,507010.0
2025-04-18,42.400001525878906,42.599998474121094,41.900001525878906,42.29999923706055,524101.0
2025-04-21,42.25,42.79999923706055,41.79999923706055,42.0,640000.0
2025-04-22,41.599998474121094,42.599998474121094,41.45000076293945,41.849998474121094,1107000.0
2025-04-23,42.900001525878906,43.79999923706055,42.5,43.5,472000.0
2025-04-24,43.5,44.25,43.45000076293945,43.79999923706055,457057.0
2025-04-25,44.5,45.349998474121094,44.04999923706055,45.0,797000.0
2025-04-28,45.25,47.400001525878906,45.25,46.95000076293945,613013.0
2025-04-29,47.20000076293945,47.400001525878906,46.650001525878906,47.20000076293945,596000.0
2025-04-30,46.900001525878906,47.95000076293945,46.400001525878906,46.849998474121094,1055000.0
2025-05-02,47.0,47.599998474121094,46.099998474121094,46.650001525878906,677008.0
2025-05-05,46.900001525878906,46.900001525878906,44.5,45.400001525878906,895050.0
2025-05-06,45.150001525878906,46.70000076293945,45.150001525878906,46.5,606021.0
2025-05-07,46.95000076293945,47.349998474121094,46.29999923706055,47.349998474121094,619010.0
2025-05-08,47.599998474121094,48.150001525878906,46.95000076293945,47.349998474121094,578005.0
2025-05-09,47.29999923706055,47.95000076293945,46.79999923706055,47.849998474121094,474000.0
2025-05-12,48.20000076293945,48.70000076293945,48.0,48.0,325000.0
2025-05-13,48.900001525878906,49.0,48.150001525878906,48.349998474121094,488000.0
2025-05-14,48.5,49.04999923706055,48.5,48.95000076293945,564000.0
2025-05-15,48.95000076293945,49.0,48.29999923706055,49.0,519017.0
2025-05-16,48.5,49.650001525878906,48.5,49.5,406018.0
2025-05-19,49.29999923706055,50.0,49.04999923706055,49.849998474121094,484100.0
2025-05-20,49.849998474121094,50.29999923706055,48.5,49.0,674000.0
2025-05-21,48.599998474121094,49.25,48.0,48.849998474121094,850000.0
2025-05-22,48.04999923706055,48.70000076293945,47.54999923706055,47.849998474121094,437108.0
2025-05-23,48.5,48.95000076293945,47.79999923706055,48.45000076293945,465110.0
2025-05-26,48.349998474121094,49.150001525878906,48.29999923706055,49.0,319008.0
2025-05-27,49.04999923706055,49.20000076293945,46.900001525878906,47.349998474121094,974000.0
2025-05-28,47.650001525878906,47.95000076293945,47.20000076293945,47.5,618000.0
2025-05-29,47.79999923706055,48.099998474121094,46.650001525878906,46.79999923706055,687012.0
2025-06-02,46.54999923706055,46.54999923706055,44.70000076293945,45.400001525878906,537080.0
2025-06-03,45.400001525878906,45.95000076293945,45.099998474121094,45.45000076293945,566000.0
2025-06-04,45.54999923706055,47.099998474121094,45.54999923706055,46.54999923706055,633012.0
2025-06-05,46.650001525878906,47.400001525878906,45.900001525878906,45.900001525878906,846016.0
2025-06-06,46.04999923706055,46.900001525878906,46.04999923706055,46.900001525878906,419056.0
2025-06-09,46.95000076293945,47.04999923706055,45.650001525878906,45.70000076293945,300225.0
2025-06-10,46.0,46.70000076293945,45.70000076293945,46.20000076293945,364050.0
2025-06-11,46.29999923706055,46.29999923706055,44.75,44.79999923706055,864100.0
2025-06-12,44.849998474121094,44.900001525878906,44.45000076293945,44.5,418030.0
2025-06-13,44.0,44.0,42.70000076293945,42.70000076293945,694013.0
2025-06-16,42.400001525878906,42.54999923706055,42.0,42.25,333040.0
2025-06-17,42.45000076293945,42.95000076293945,41.70000076293945,41.70000076293945,705185.0
2025-06-18,41.599998474121094,42.04999923706055,41.599998474121094,41.70000076293945,502001.0
2025-06-19,41.70000076293945,41.70000076293945,40.20000076293945,40.29999923706055,794000.0
2025-06-20,40.20000076293945,40.75,39.849998474121094,39.849998474121094,1131000.0
2025-06-23,39.0,39.650001525878906,38.75,39.400001525878906,434067.0
2025-06-24,40.29999923706055,40.79999923706055,40.0,40.54999923706055,810041.0
2025-06-25,40.54999923706055,41.20000076293945,40.45000076293945,41.0,489000.0
2025-06-26,40.95000076293945,41.900001525878906,40.900001525878906,40.95000076293945,760060.0
