ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-04 00:00:00-04:00,344.69753159579284,346.84629907217663,328.5619056700869,329.9247741699219,2518300,331.73721771240236,,,2.79575925034095,2.626954473763292,0.1688047765776579
2025-04-07 00:00:00-04:00,324.5528911708536,333.65528802387945,316.8034052076351,327.9153137207031,1999100,331.45010833740236,,,1.8854270479502588,2.477546552727916,-0.5921195047776573
2025-04-08 00:00:00-04:00,338.1318689320239,344.17030069967564,326.33357800986647,330.4520263671875,2058700,331.91564178466797,,,1.3294084536366881,2.246555401823583,-0.917146948186895
2025-04-09 00:00:00-04:00,325.199505248531,342.9964585100325,320.364800869969,336.7690124511719,2909100,333.22704925537107,,,1.3161430477939575,2.059590011926954,-0.7434469641329966
2025-04-10 00:00:00-04:00,338.5099274580141,340.39011061257,322.71252731637276,333.2474365234375,2134700,334.2670928955078,,,1.0455825985578144,1.8560194614575773,-0.8104368628997629
2025-04-11 00:00:00-04:00,332.6704322522297,334.7893570370892,322.77217913306595,331.6358337402344,1677500,334.9982681274414,,,0.7095504459866788,1.626030559559073,-0.9164801135723941
2025-04-14 00:00:00-04:00,334.7396232714674,339.38534403832784,330.80023105683483,338.84814453125,1172400,335.6031066894531,,,0.9506663869947829,1.4906303474213456,-0.5399639604265627
2025-04-15 00:00:00-04:00,335.9731567008901,339.6141212106905,333.5160043005123,333.8044738769531,1011400,335.87120208740237,,,0.7669453753919129,1.3456128483772343,-0.5786674729853214
2025-04-16 00:00:00-04:00,334.80927370540417,335.57525737636536,327.4378155337202,329.2781982421875,1194600,335.71303100585936,,,0.28839752893287596,1.1338420851046063,-0.8454445561717303
2025-04-17 00:00:00-04:00,334.6003598464681,337.0177120361108,329.3478268912645,333.267333984375,1830600,335.78714447021486,,,0.20119716118176711,0.9470819024121392,-0.7458847412303721
2025-04-21 00:00:00-04:00,333.18773588886205,333.18773588886205,312.7943738875868,315.95782470703125,1650300,335.2310516357422,,,-1.1352097704590847,0.5302107186141763,-1.6654204890732611
2025-04-22 00:00:00-04:00,318.62390339692394,323.22982362281704,315.8882085236364,322.9313659667969,1432800,334.77244873046874,,,-1.6529472179053641,0.09323292183128196,-1.746180139736646
2025-04-23 00:00:00-04:00,326.9205271895706,336.26166621142255,326.2937994855847,334.2322998046875,1402100,334.7485748291016,,,-1.2016751853590222,-0.16591295281855203,-1.03576223254047
2025-04-24 00:00:00-04:00,335.8637397899886,341.19587355332925,334.22232894727017,339.634033203125,2272300,334.95350341796876,,,-0.43276055540047764,-0.21930954862562713,-0.21345100677485052
2025-04-25 00:00:00-04:00,348.4280634581704,348.4280634581704,319.71820248036573,326.2142333984375,2803600,334.2362564086914,,,-0.8308419757437946,-0.3416656675877066,-0.489176308156088
2025-04-28 00:00:00-04:00,325.34869902139707,331.3473302128673,324.44345948686737,330.2928466796875,1528100,333.7318908691406,,,-0.825950211662871,-0.43855401847023423,-0.38739619319263674
2025-04-29 00:00:00-04:00,329.6064664763456,341.81265953218895,328.0048559843491,338.808349609375,1416600,333.48468322753905,,,-0.16943432670439051,-0.38471610299509595,0.21528177629070544
2025-04-30 00:00:00-04:00,338.3905525818646,344.2896985036682,333.3668035571204,343.2849426269531,1330400,333.4523529052734,,,0.6857372606120862,-0.1705809561436476,0.8563182167557337
2025-05-01 00:00:00-04:00,342.2105518900677,346.32903066237805,339.1863571170786,341.25555419921875,1148000,333.25389099121094,,,1.1926404651846383,0.10210863645208922,1.0905318287325492
2025-05-02 00:00:00-04:00,345.00591220100694,347.0850364999796,342.8472174152473,346.1598815917969,802300,333.19569396972656,,,1.9503540376961723,0.4718068580235162,1.4785471796726561
2025-05-05 00:00:00-04:00,346.657291131516,349.32334272271225,342.4293992551767,347.56256103515625,789900,334.0775833129883,,,2.6286114754597065,0.9032136565502882,1.7253978189094183
2025-05-06 00:00:00-04:00,347.7814100787995,359.0624165085084,344.40903006152837,354.844482421875,1587000,335.4240417480469,,,3.689196933031667,1.4604577169285184,2.2287392161031487
2025-05-07 00:00:00-04:00,354.2973419982878,361.6190718991443,348.34846871009785,359.10223388671875,1984400,336.85655212402344,,,4.805471307298546,2.1295059680670203,2.675965339231526
2025-05-08 00:00:00-04:00,356.82412487548265,362.0666998151454,351.8600921831889,352.0789489746094,1224500,337.62204895019534,,,5.081717864418067,2.7199804958284157,2.3617373685896514
2025-05-09 00:00:00-04:00,352.15850417108066,355.07325512570026,350.5369785176264,351.8600769042969,979500,338.5526809692383,,,5.222887745856269,3.2205837501809023,2.002303995675367
2025-05-12 00:00:00-04:00,353.2130170516195,371.4277681481899,352.91458976000195,361.3902587890625,1679400,340.0404022216797,,,6.013480834321285,3.7791826313391614,2.234298202982124
2025-05-13 00:00:00-04:00,360.5645775631944,370.9999997458787,359.56977947954243,366.1851806640625,2203500,341.4072540283203,,,6.936789668278607,4.410721643465291,2.5260680248133154
2025-05-14 00:00:00-04:00,366.0857169430272,370.1643954046476,363.7777779631367,365.58831787109375,1798700,342.99644622802737,,,7.534022319771168,5.035395709423644,2.4986266103475243
2025-05-15 00:00:00-04:00,365.5882940032603,383.6836734875293,364.85215313968416,383.4946594238281,3047300,345.7072692871094,,,9.313543810376814,5.891040594829134,3.42250321554768
2025-05-16 00:00:00-04:00,384.4496668289334,386.0711925961088,378.98823495198087,385.504150390625,1789700,348.31911010742186,,,10.757947891143885,6.864435946854787,3.8935119442890986
2025-05-19 00:00:00-04:00,382.97740380884744,386.3597114567314,382.25119022809656,384.8774719238281,2041100,351.76509246826174,,,11.71722698496211,7.8350052364184855,3.882221748543625
2025-05-20 00:00:00-04:00,383.02712591031616,386.1010485140821,382.0024850423942,384.04180908203125,1361400,354.82061462402345,,,12.269166907385056,8.721845671353973,3.547321236031083
2025-05-21 00:00:00-04:00,380.37100990113106,384.7083456655028,379.01809897571366,379.8238830566406,1118200,357.1001937866211,,,12.230131290045733,9.423507922494968,2.806623367550765
2025-05-22 00:00:00-04:00,376.9091242522469,381.534929532851,372.7608026493331,374.6807861328125,1250400,358.85253143310547,,,11.655547755570069,9.869918498829142,1.7856292567409273
2025-05-23 00:00:00-04:00,372.6115730389499,375.49648145046115,371.66650270262085,374.6310119628906,1138200,361.27337036132815,,,11.068436303927456,10.109623180900916,0.9588131230265393
2025-05-27 00:00:00-04:00,377.7845479069532,378.9683601114354,375.22790942441065,376.8394775390625,996900,363.6007019042969,,,10.656121399532651,10.21892323356731,0.43719816596534145
2025-05-28 00:00:00-04:00,375.00905057051165,380.3511116468405,374.98916553718095,376.4714050292969,921100,365.48385467529295,,,10.182452761380091,10.211629117297445,-0.029176355917353902
2025-05-29 00:00:00-04:00,380.6196898622125,384.2009691259075,376.20281418895587,376.6802978515625,1449500,367.15362243652345,,,9.711649841327244,10.111633022660326,-0.3999831813330825
2025-05-30 00:00:00-04:00,375.655658578819,382.6888885239448,373.05925007609125,379.40606689453125,2556400,369.06114807128904,,,9.447275529113654,9.97876126941928,-0.5314857403056266
2025-06-02 00:00:00-04:00,378.3018023907874,380.2217553470111,375.70539404462374,380.1720275878906,1066900,370.7617553710937,345.19434611002606,,9.192893670682395,9.821587508803814,-0.6286938381214195
2025-06-03 00:00:00-04:00,379.505512014191,382.78836391243055,376.9190612783292,381.0673522949219,1220800,372.436994934082,346.0839319864909,,8.959525542226913,9.649174904111197,-0.6896493618842836
2025-06-04 00:00:00-04:00,383.10668738002823,384.2308141070523,379.47568033313763,379.6746520996094,943000,373.6785034179687,346.8508845011393,,8.564251259806667,9.432189962432078,-0.8679387026254108
2025-06-05 00:00:00-04:00,380.84849821343323,382.2909675915585,377.26721900750346,379.5154724121094,1058700,374.6991653442383,347.82378641764325,,8.144276962118454,9.17460716026017,-1.0303301981417157
2025-06-06 00:00:00-04:00,379.3662616369916,384.54915123929874,378.7494916721925,382.3406982421875,619600,376.2122528076172,349.0204503377279,,7.946209076320713,8.928927389256586,-0.982718312935873
2025-06-09 00:00:00-04:00,379.88353751981197,379.88353751981197,354.3968155966329,371.06964111328125,2014600,377.17273101806643,349.99750162760415,,6.806895642210009,8.504520826723818,-1.697625184513809
2025-06-10 00:00:00-04:00,365.19041174262304,367.1700503723491,356.3267564664189,363.0217590332031,1915000,377.2543060302734,350.76432545979816,,5.198415405482763,7.843299476840172,-2.644884071357409
2025-06-11 00:00:00-04:00,363.6484293255066,368.58264970577915,362.0567766700157,365.6778259277344,1026700,377.228938293457,351.41309967041013,,4.089755492047061,7.092590438612968,-3.0028349465659065
2025-06-12 00:00:00-04:00,366.13543857883735,369.73663330078125,364.24532820889016,369.73663330078125,787900,377.4363540649414,352.1013341267904,,3.496735871088049,6.37341934020184,-2.8766834691137912
2025-06-13 00:00:00-04:00,367.19986388361855,372.86026740989865,365.8966808223737,369.2491455078125,872300,376.7240783691406,352.7147928873698,,2.953560617053654,5.689447454887346,-2.735886837833692
2025-06-16 00:00:00-04:00,370.40534908497847,372.847353387039,349.5935908396361,367.38525390625,2140000,375.81813354492186,353.3081293741862,,2.3462841112421415,5.020814676134477,-2.6745305648923354
2025-06-17 00:00:00-04:00,363.7771332158658,371.42207797060234,360.1091682286789,371.2326965332031,1334100,375.1358947753906,354.0440129597982,,2.1494780616707203,4.446547277644957,-2.2970692159742363
2025-06-18 00:00:00-04:00,371.29247698354834,379.31615374117223,369.66779970087475,375.62823486328125,1374300,374.7152160644531,354.76942647298176,,2.3201462747259143,4.021267032273911,-1.7011207575479963
2025-06-20 00:00:00-04:00,374.49199330720387,378.1200804687691,372.50850718160046,376.26617431640625,4238400,374.5373306274414,355.4620330810547,,2.478117880302648,3.7126371758776435,-1.2345192955749957
2025-06-23 00:00:00-04:00,377.72135303822415,379.39588504170746,371.1130184608184,377.4821472167969,1098000,374.6773986816406,356.16114451090493,,2.670322366412279,3.504174199934194,-0.8338518335219152
2025-06-24 00:00:00-04:00,377.6914867736235,377.9905244955246,371.81077659023845,377.78118896484375,1105100,374.8349075317383,356.78151143391926,,2.8142450653776336,3.3661883655827,-0.5519433002050662
2025-06-25 00:00:00-04:00,376.0867545892238,377.0934327675003,368.6810464957879,372.96697998046875,1294200,374.6412826538086,357.32462514241536,,2.511905185097362,3.195331722115575,-0.6834265370182129
2025-06-26 00:00:00-04:00,378.11010736061627,387.3198968513728,375.04015725180943,376.4256286621094,1838000,374.63899383544924,357.8691772460937,,2.521619152861831,3.0605892036150326,-0.5389700507532016
2025-06-27 00:00:00-04:00,377.2628991281772,382.6452435209438,374.9803753165906,378.0602722167969,1554900,374.70799255371094,358.4379892985026,,2.6305819886547397,2.9745877582487337,-0.344005769593994
2025-06-30 00:00:00-04:00,375.15977958414385,382.1369000041473,373.77430821447,381.84783935546875,1172500,374.8300811767578,359.0483734130859,,2.987460579725166,2.977162322600881,0.010298257124285115
2025-07-01 00:00:00-04:00,382.8346139211942,389.732009568556,379.79459488836744,388.2568359375,1299900,375.2343215942383,359.73059031168617,,3.7432555710916517,3.1303809750061746,0.6128745960854771
2025-07-02 00:00:00-04:00,385.7151955489082,385.7151955489082,376.1864441326229,376.8044128417969,1297300,375.021174621582,360.51191762288414,,3.3807993071010856,3.180464642133078,0.20033466496800756
2025-07-03 00:00:00-04:00,377.92073602990087,379.934122799196,370.0066851338324,375.3491516113281,943100,374.80489959716795,361.30248158772787,,2.94239846647838,3.1328514064637365,-0.19045293998535628
2025-07-07 00:00:00-04:00,375.8574957815509,377.7413330078125,373.7344527174781,377.7413330078125,1369700,374.7161926269531,362.0906366984049,,2.755920072859169,3.05746513906086,-0.30154506620169075
2025-07-08 00:00:00-04:00,375.45881535299793,381.29964771866656,374.57170966029736,376.3658447265625,1098700,374.4174499511719,362.7505839029948,,2.468840884125882,2.9397402872218885,-0.47089940309600653
2025-07-09 00:00:00-04:00,377.76126172330936,377.76126172330936,373.8042362083334,377.2030944824219,1217700,374.72412261962893,363.4831782023112,,2.282483878631467,2.8082890047427536,-0.5258051261112864
2025-07-10 00:00:00-04:00,375.5285972729004,380.0437900830279,367.2158596021017,377.08349609375,1584400,375.4272094726563,364.2406392415365,,2.100934832274561,2.6668181695938666,-0.5658833373193057
2025-07-11 00:00:00-04:00,373.98361541024224,375.89735326289286,372.24931234409377,374.8408203125,877100,375.8853591918945,364.84051717122395,,1.7560535140362958,2.484665237807413,-0.7286117237711172
2025-07-14 00:00:00-04:00,374.70126659058354,380.2331446824611,373.44540558103597,379.2065124511719,935600,376.3588531494141,365.5972178141276,,1.8137256601133913,2.3504773218708386,-0.5367516617574473
2025-07-15 00:00:00-04:00,378.29950070710316,381.7481833504034,367.4450795355619,370.58477783203125,1304400,376.425634765625,366.28566080729166,,1.1511407545857537,2.1106100078449948,-0.959469253259241
2025-07-16 00:00:00-04:00,364.6243590272909,364.6243590272909,353.77991441742205,361.3949279785156,2004800,376.1261184692383,366.7544540405273,,-0.11351773816136301,1.665784457799828,-1.779302195961191
2025-07-17 00:00:00-04:00,360.32842224820234,364.31534833616115,356.88968633020505,361.41485595703125,1226100,375.6352264404297,367.51207122802737,,-1.1014539186317052,1.1123367816735483,-2.2137907003052533
2025-07-18 00:00:00-04:00,362.33184693393565,363.66746357859387,358.3748214109919,359.939697265625,1029800,374.8507995605469,368.1288767496745,,-1.9805008098149415,0.49376926262480564,-2.4742700724397473
2025-07-21 00:00:00-04:00,360.31844053705584,364.9632130195682,358.1654968272755,363.35845947265625,1145300,374.2054138183594,368.61431274414065,,-2.374109370567851,-0.07980646457085945,-2.2943029059969913
2025-07-22 00:00:00-04:00,367.85374620283835,372.95700691073625,344.35082945921755,349.8228759765625,2985800,372.8224502563477,368.7841267903646,,-3.7344692759908753,-0.8107390274228464,-2.9237302485680288
2025-07-23 00:00:00-04:00,351.82632618620516,355.90295472291524,349.00555876376194,352.1153564453125,1237000,371.5391586303711,369.21581217447914,,-4.574944855978913,-1.5635801936020663,-3.0113646623768466
2025-07-24 00:00:00-04:00,348.9258117384477,350.88937405649267,339.2375801131333,340.3638916015625,2404800,369.9090042114258,369.3836629231771,,-6.118191473997001,-2.474502450134076,-3.643689023862925
2025-07-25 00:00:00-04:00,334.8718958752062,343.872380442242,328.9214073795358,333.227294921875,3175900,367.74908752441405,369.2906453450521,,-7.8265487775453835,-3.544911716042209,-4.281637061503174
2025-07-28 00:00:00-04:00,330.99460059980674,340.0748408611629,330.5261355533767,339.4269714355469,1869500,365.8174224853516,369.2263458251953,,-8.581480635661592,-4.5522255002867,-4.029255135374892
2025-07-29 00:00:00-04:00,340.0050658878637,347.2812245481246,338.70932702315736,343.3740234375,1879300,363.89373168945315,369.26165364583335,,-8.760425067903554,-5.393865414024377,-3.366559653879177
2025-07-30 00:00:00-04:00,343.11486282493433,354.3280928861844,341.58986475331767,353.8995056152344,2389900,362.17586517333984,369.39064737955727,,-7.961497063258776,-5.907391743975864,-2.054105319282912
2025-07-31 00:00:00-04:00,352.5937714663611,357.507650507648,351.9758027973579,352.8329772949219,1462700,360.97729339599607,369.4784876505534,,-7.329870353686488,-6.191887465964351,-1.1379828877221367
2025-08-01 00:00:00-04:00,354.6271172763338,357.28837341019243,352.2349677034107,355.8032531738281,1369800,359.99999847412107,369.4944671630859,,-6.51461293671548,-6.256432560122992,-0.25818037659248816
2025-08-04 00:00:00-04:00,355.5640546293742,363.5777543420204,353.8695988374991,362.0129089355469,1078300,359.2135772705078,369.54297841389973,,-5.306445499488007,-6.066435147976179,0.7599896484881725
2025-08-05 00:00:00-04:00,363.01959718962013,366.2191274354213,360.2387380055877,362.62091064453125,1106100,358.5263305664063,369.7186777750651,,-4.250917525868374,-5.703331623524321,1.4524140976559474
2025-08-06 00:00:00-04:00,362.8003032950534,368.92024954757215,362.8003032950534,364.9532470703125,1125200,357.9138381958008,369.93689727783203,,-3.189492382413846,-5.200563775268667,2.011071392854821
2025-08-07 00:00:00-04:00,365.35193311702915,372.1097717285156,364.106018694426,372.1097717285156,1136800,357.66515197753904,370.1155558268229,,-1.7508063350771295,-4.510612287193515,2.759805952116386
2025-08-08 00:00:00-04:00,373.0268019454607,380.8311970031177,371.84068890598155,380.36273193359375,1016100,357.9412475585938,370.3518483479818,,0.05451235177008584,-3.5975873593617913,3.652099711131877
2025-08-11 00:00:00-04:00,380.51227302123885,383.56226934530326,377.30279598781897,381.65850830078125,991600,358.06384735107423,370.61968485514325,,1.571653567913529,-2.5637391738713946,4.135392741784924
2025-08-12 00:00:00-04:00,383.7416293826944,389.5725147698679,381.9973492491367,389.0342712402344,1089900,358.9863220214844,370.71201171875,,3.330638186909823,-1.3848637016829202,4.715501888592743
2025-08-13 00:00:00-04:00,389.4628604615396,391.4663005302318,387.4295500820941,389.18377685546875,1416100,360.37576446533205,370.7733388264974,,4.6827233659855665,-0.17134628812268024,4.854069654108247
2025-08-14 00:00:00-04:00,389.0741708194173,393.8983479232712,387.5292186495664,392.3633728027344,912000,361.9231903076172,370.8981038411458,,5.9422779733124,1.051378564185731,4.8908994091266695
2025-08-15 00:00:00-04:00,392.3135543412258,394.6957269902526,385.18692965740877,394.49639892578125,1251400,363.651025390625,371.0723470052083,,7.031513635166391,2.2474055783986056,4.784108056767785
2025-08-18 00:00:00-04:00,394.4565086322524,396.1011095966788,392.0344582800335,392.3334655761719,1016100,365.09977569580076,371.2808400472005,,7.632253526493059,3.324375168029557,4.307878358463503
2025-08-19 00:00:00-04:00,392.96142340640404,403.8257914893048,391.6756311577828,401.37384033203125,1502100,367.67732391357424,371.72572428385416,,8.737004359867683,4.406901006406881,4.330103353460802
2025-08-20 00:00:00-04:00,402.13134133200697,409.65665209260953,398.64278103438136,408.8393249511719,1639500,370.5135223388672,372.2958628336589,,10.098437201679474,5.545208245469558,4.5532289562099155
2025-08-21 00:00:00-04:00,410.6533823434383,410.6533823434383,402.79913317351173,402.9386901855469,1198700,373.6422622680664,372.73084971110023,,10.57935302815656,6.552037202012732,4.027315826143829
2025-08-22 00:00:00-04:00,402.62973755188517,406.4372291043888,399.9186264130366,403.6463928222656,1081200,377.16321716308596,373.1837661743164,,10.892022172309169,7.420034196076001,3.4719879762331676
2025-08-25 00:00:00-04:00,403.5965493957943,404.8623875037939,400.0481571216457,401.45355224609375,805500,380.2645462036133,373.5966537475586,,10.837953818318454,8.103618120527,2.734335697791453
2025-08-26 00:00:00-04:00,399.77902767410956,401.68278846062594,398.40353335793736,400.64617919921875,1180600,383.1281539916992,373.9506556193034,,10.607681685278578,8.604430833478787,2.003250851799791
2025-08-27 00:00:00-04:00,400.4568264481819,405.5401634691826,397.51648660762095,403.7261047363281,702200,385.6194839477539,374.34322357177734,,10.552052026024,8.993955071988744,1.558096954035257
2025-08-28 00:00:00-04:00,403.42712275989567,406.8359582804666,399.47009701605,405.9488525390625,965400,388.27527770996096,374.75791524251304,,10.565512979446112,9.308266653480807,1.2572463259653048
2025-08-29 00:00:00-04:00,406.34752163479794,407.64329093439835,399.50995762346986,402.6396789550781,996400,390.6170989990234,375.1406656901042,,10.19169390846605,9.48495210447812,0.7067418039879296
2025-09-02 00:00:00-04:00,400.34719279900503,407.14490918158145,398.8221947641181,404.81256103515625,955600,392.75708160400393,375.5622838338216,,9.95599283295229,9.579160250173068,0.3768325827792225
2025-09-03 00:00:00-04:00,404.1148196513877,406.7362283493457,401.95189892400657,406.2777099609375,651700,394.9399215698242,375.9612340291341,,9.77473726587317,9.618275653313125,0.15646161256004554
2025-09-04 00:00:00-04:00,408.6599514005395,415.83643100690216,406.26780167103,410.2447509765625,1714800,397.2044967651367,376.6141525268555,,9.83777350196118,9.66217522304277,0.17559827891841095
2025-09-05 00:00:00-04:00,410.63346611956166,419.6040498773224,407.8226759085169,419.39471435546875,1059800,399.56874389648436,377.55370178222654,,10.504918357317024,9.830723849897725,0.6741945074192994
2025-09-08 00:00:00-04:00,417.4710310723819,417.4710310723819,405.36074904622,416.73345947265625,1472900,401.3872802734375,378.40462900797525,,10.695612016778341,10.003701483273932,0.6919105335044087
2025-09-09 00:00:00-04:00,414.44097782784,414.8695955237916,399.0016154234465,412.048828125,1084100,402.90679626464845,379.10983225504555,,10.349442997281756,10.072849786075523,0.27659321120623304
2025-09-10 00:00:00-04:00,413.8230033816466,414.03233891089644,384.32972005727385,393.071044921875,2014000,403.10863494873047,379.5068639119466,,8.4464562267205,9.747571074204414,-1.3011148474839143
2025-09-11 00:00:00-04:00,394.4764185566276,402.8489875705281,391.3466974341317,401.5332946777344,1295300,403.7261108398437,380.0759979248047,,7.534279365592738,9.304912732481968,-1.7706333668892302
2025-09-12 00:00:00-04:00,399.2607538521467,405.0517615729163,398.3338008351455,403.80584716796875,761200,404.2982345581055,380.61888376871747,,6.915029166356192,8.826936019256717,-1.9119068529005254
2025-09-15 00:00:00-04:00,402.49018733235687,405.28102366165496,398.7125660291213,401.852294921875,897500,404.66602935791013,381.05595143636066,,6.195224324981325,8.300593680401553,-2.105369355420228
2025-09-16 00:00:00-04:00,403.1403447108354,405.6266672168046,398.3874351123582,399.1562805175781,1319800,405.00717010498045,381.4374532063802,,5.345614163553421,7.709597777031851,-2.36398361347843
2025-09-17 00:00:00-04:00,401.13333478412767,404.55823300605334,389.7602373450038,398.79681396484375,1250000,404.8783187866211,381.792697652181,,4.590371947931487,7.0857526112117135,-2.4953806632802262
2025-09-18 00:00:00-04:00,396.1108152487853,401.7923666389495,389.52061177547114,400.4643249511719,1337800,404.4595687866211,382.1707499186198,,4.079363028758564,6.484474694721034,-2.40511166596247
2025-09-19 00:00:00-04:00,400.8837251695075,403.0704749772611,396.3105104089373,401.7024841308594,4308500,404.3977584838867,382.649674987793,,3.731279307351315,5.9338356172470546,-2.2025563098957397
2025-09-22 00:00:00-04:00,401.8422732861634,408.5323342144641,400.3345062818349,406.6351318359375,1010600,404.5471954345703,383.1531667073568,,3.809520291475849,5.50897255209279,-1.6994522606169413
2025-09-23 00:00:00-04:00,408.25273789257466,412.9357746436047,405.48686292490936,408.8418884277344,801600,404.91661224365237,383.66619364420575,,4.003440265702068,5.207866094814633,-1.204425829112565
2025-09-24 00:00:00-04:00,406.585233687804,416.58037633711183,406.585233687804,416.001220703125,978600,405.68436431884766,384.23541666666665,,4.680851261093949,5.102463128070492,-0.4216118669765434
2025-09-25 00:00:00-04:00,417.7286562508743,417.7286562508743,408.3925371434859,414.2738037109375,667300,406.2117492675781,384.669032796224,,5.020446065084116,5.086059715473216,-0.06561365038910072
2025-09-26 00:00:00-04:00,417.0796252838463,421.8325347957337,413.4450169495628,418.4575500488281,1184900,406.8371841430664,385.3632517496745,,5.563037221311333,5.181455216640842,0.3815820046704914
2025-09-29 00:00:00-04:00,418.7271852986489,422.3318090812368,415.3122512926022,420.29486083984375,894800,407.7199432373047,386.11234690348306,,6.071311213737374,5.359426416060152,0.7118847976772225
2025-09-30 00:00:00-04:00,420.6343510905806,428.8021947769948,418.4575656847897,425.5670166015625,1591800,408.757666015625,386.9094416300456,,6.820906934964512,5.6517225198410275,1.1691844151234845
2025-10-01 00:00:00-04:00,425.6868235164001,427.90352752186084,419.83551112609734,425.43719482421875,1371900,409.71564025878905,387.72729746500653,,7.3201096010683955,5.9853999360865044,1.334709664981891
2025-10-02 00:00:00-04:00,423.26044521569514,426.7951656010054,419.7856028072219,426.0562744140625,865200,410.50621643066404,388.54151713053386,,7.677187114555693,6.323757371780345,1.353429742775348
2025-10-03 00:00:00-04:00,426.2559805544743,431.71782703871446,425.17756754913364,428.90203857421875,988400,410.98158264160156,389.40515950520836,,8.096468913856427,6.678299680195563,1.4181692336608638
2025-10-06 00:00:00-04:00,426.5555275759452,434.3838797260195,425.07771474445696,432.90606689453125,960400,411.7902130126953,390.37291361490884,,8.652104424076072,7.073060628971667,1.579043795104405
2025-10-07 00:00:00-04:00,434.3539147683818,438.3579686533442,432.0972616899588,436.92010498046875,1252400,413.0337768554688,391.33480682373045,,9.309036486637297,7.520255800504794,1.7887806861325029
2025-10-08 00:00:00-04:00,436.1013168836087,436.1013168836087,425.1376139630954,425.6368713378906,1485100,414.66206817626954,392.25234171549477,,8.817562464620664,7.779717133327969,1.0378453312926954
2025-10-09 00:00:00-04:00,426.855055942508,427.6838402401807,417.2493490307219,418.24786376953125,1245300,415.4977966308594,393.1998906453451,,7.742588129470221,7.772291332556419,-0.029703203086198116
2025-10-10 00:00:00-04:00,419.27634709846404,420.8639819309024,408.89179955346157,414.5234375,1638400,416.03367614746094,394.0850336710612,,6.515034365592214,7.520839939163577,-1.0058055735713625
