ts,open,high,low,close,volume
2025-03-10,22.806033693918582,22.995689589265883,22.711207554937598,22.94827651977539,227000
2025-03-11,22.948276916450325,22.948276916450325,22.616379998201843,22.806034088134766,141000
2025-03-12,22.85344867041784,22.995689688193906,22.71120765264177,22.900861740112305,202548
2025-03-13,22.85344833600118,22.948276282695154,22.379310411223944,22.42672348022461,424120
2025-03-14,22.42672289573459,22.711206728402235,22.42672289573459,22.616378784179688,154025
2025-03-17,22.71120814509777,22.806034286542854,22.61638019495998,22.758621215820312,64119
2025-03-18,22.711207554937598,22.995689589265883,22.711207554937598,22.94827651977539,156001
2025-03-19,22.85344886779785,22.85344886779785,22.758620918897243,22.85344886779785,133075
2025-03-20,22.94827651977539,22.94827651977539,22.711207554937598,22.94827651977539,102001
2025-03-21,22.806034088134766,22.900862037447574,22.75862101782471,22.806034088134766,21594
2025-03-24,22.90086243674558,22.948277316575055,22.663793463676384,22.71120834350586,59009
2025-03-25,22.711206728402235,22.711206728402235,22.521550839957136,22.616378784179688,108482
2025-03-26,22.663791949145853,22.71120682580678,22.5689640045166,22.5689640045166,30010
2025-03-27,22.616379077655207,22.711207023108265,22.52155113220215,22.52155113220215,84001
2025-03-28,22.521551724137932,22.521551724137932,22.28448275862069,22.33189582824707,134100
2025-03-31,22.000000046812318,22.094826183148466,21.28879317213553,21.38361930847168,750233
2025-04-01,21.383620323167317,21.715517242170847,21.383620323167317,21.66810417175293,155050
2025-04-02,21.668103974081998,21.810344992730833,21.573276025418544,21.715517044067383,52050
2025-04-07,19.58189582824707,19.91379273557857,19.58189582824707,19.58189582824707,751100
2025-04-08,19.439655332164758,20.056034285836326,19.439655332164758,20.008621215820312,288062
2025-04-09,20.056033294654338,20.056033294654338,19.107757471657038,19.15517234802246,301101
2025-04-10,19.961206671983458,21.051725387573242,19.961206671983458,21.051725387573242,358000
2025-04-11,21.051725164894822,21.051725164894822,20.24569030877768,20.53017234802246,186025
2025-04-14,20.530172646737164,20.76724161912141,20.29310367435292,20.435344696044922,296009
2025-04-15,20.435343618712796,20.767240524291992,20.38793055021261,20.767240524291992,141150
2025-04-16,20.767241017571813,20.862068965517242,20.625,20.625,70001
2025-04-17,20.577587227025056,20.625000297334953,20.48275927771256,20.53017234802246,67080
2025-04-18,20.530171758795777,20.71982765197754,20.530171758795777,20.71982765197754,48015
2025-04-21,20.482759575737404,20.67241366842917,20.435344696044922,20.435344696044922,81000
2025-04-22,20.38793020850797,20.482758152611645,20.198274320300627,20.293102264404297,168007
