ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,182.02000427246094,185.83999633789062,173.1300048828125,180.32000732421875,6470300
2025-03-11 00:00:00-04:00,180.83999633789062,197.1649932861328,179.68499755859375,195.6999969482422,5162400
2025-03-12 00:00:00-04:00,203.11000061035156,204.02999877929688,191.0279998779297,196.1199951171875,3749000
2025-03-13 00:00:00-04:00,193.63999938964844,194.72999572753906,183.0,185.10000610351562,2970200
2025-03-14 00:00:00-04:00,187.6999969482422,188.8800048828125,183.2449951171875,185.3699951171875,2589300
2025-03-17 00:00:00-04:00,185.33999633789062,196.9499969482422,184.6750030517578,193.0500030517578,2040600
2025-03-18 00:00:00-04:00,190.38999938964844,191.96499633789062,184.4199981689453,188.67999267578125,1333200
2025-03-19 00:00:00-04:00,189.02000427246094,193.2100067138672,185.52999877929688,190.05999755859375,1667900
2025-03-20 00:00:00-04:00,187.69000244140625,194.89999389648438,187.69000244140625,189.3000030517578,1404400
2025-03-21 00:00:00-04:00,185.46499633789062,193.5399932861328,184.5500030517578,192.5399932861328,2185700
2025-03-24 00:00:00-04:00,195.52999877929688,199.47999572753906,193.44000244140625,197.47999572753906,2163300
2025-03-25 00:00:00-04:00,198.3000030517578,202.89500427246094,197.38999938964844,198.66000366210938,1214400
2025-03-26 00:00:00-04:00,198.61000061035156,198.66000366210938,192.6699981689453,193.66000366210938,1106300
2025-03-27 00:00:00-04:00,191.36000061035156,191.99000549316406,186.61099243164062,188.63999938964844,1320000
2025-03-28 00:00:00-04:00,185.72999572753906,187.05999755859375,175.88999938964844,178.02999877929688,2908400
2025-03-31 00:00:00-04:00,175.22000122070312,176.60000610351562,170.85000610351562,175.39999389648438,2807900
2025-04-01 00:00:00-04:00,174.69000244140625,178.14999389648438,170.66000366210938,176.61000061035156,1321300
2025-04-02 00:00:00-04:00,173.1999969482422,183.0,173.1999969482422,180.19000244140625,2359400
2025-04-03 00:00:00-04:00,170.4199981689453,173.1999969482422,160.28500366210938,163.33999633789062,3345100
2025-04-04 00:00:00-04:00,158.0500030517578,159.85000610351562,151.5240020751953,154.38999938964844,3891900
2025-04-07 00:00:00-04:00,146.5,159.43499755859375,140.77999877929688,147.3800048828125,5429300
2025-04-08 00:00:00-04:00,156.0,156.2449951171875,143.14999389648438,145.85000610351562,2975700
2025-04-09 00:00:00-04:00,145.25999450683594,174.02699279785156,144.1999969482422,171.33999633789062,3614400
2025-04-10 00:00:00-04:00,167.41000366210938,169.1300048828125,157.85000610351562,161.10000610351562,2350000
2025-04-11 00:00:00-04:00,160.72000122070312,164.0,157.11000061035156,162.24000549316406,1678000
2025-04-14 00:00:00-04:00,167.0,168.63999938964844,157.36000061035156,158.0399932861328,1866500
2025-04-15 00:00:00-04:00,159.02999877929688,162.49000549316406,157.00999450683594,158.5800018310547,1537900
2025-04-16 00:00:00-04:00,156.10000610351562,160.593994140625,155.41000366210938,160.0399932861328,2039900
2025-04-17 00:00:00-04:00,161.67999267578125,162.61900329589844,155.8800048828125,159.25999450683594,1549800
2025-04-21 00:00:00-04:00,157.2449951171875,158.1199951171875,150.7550048828125,151.6699981689453,2292900
2025-04-22 00:00:00-04:00,150.22999572753906,155.24000549316406,148.8800048828125,152.14999389648438,3142400
2025-04-23 00:00:00-04:00,159.8699951171875,167.31500244140625,159.5800018310547,162.66000366210938,2979900
2025-04-24 00:00:00-04:00,162.9199981689453,175.42999267578125,162.25999450683594,173.2100067138672,3316800
2025-04-25 00:00:00-04:00,171.3800048828125,175.0800018310547,168.41000366210938,173.5,2105900
2025-04-28 00:00:00-04:00,172.97999572753906,175.9600067138672,170.57000732421875,174.50999450683594,1835800
2025-04-29 00:00:00-04:00,174.49000549316406,177.00999450683594,173.8300018310547,174.69000244140625,1489400
2025-04-30 00:00:00-04:00,169.39999389648438,172.5449981689453,167.19000244140625,172.1699981689453,1443700
2025-05-01 00:00:00-04:00,178.19500732421875,179.03799438476562,172.0,172.19000244140625,1970300
2025-05-02 00:00:00-04:00,174.89999389648438,176.27000427246094,170.85000610351562,171.63999938964844,1906000
2025-05-05 00:00:00-04:00,170.22999572753906,175.91000366210938,169.64999389648438,172.9600067138672,1255000
2025-05-06 00:00:00-04:00,170.4499969482422,175.27999877929688,169.25999450683594,172.22000122070312,1278800
2025-05-07 00:00:00-04:00,172.22000122070312,175.52499389648438,170.88499450683594,174.3300018310547,1216200
2025-05-08 00:00:00-04:00,176.82000732421875,181.2899932861328,175.25,179.25999450683594,1743100
2025-05-09 00:00:00-04:00,181.91000366210938,184.0,177.43499755859375,178.5399932861328,1598800
2025-05-12 00:00:00-04:00,187.22000122070312,191.6699981689453,186.0,191.61000061035156,2659600
2025-05-13 00:00:00-04:00,192.88999938964844,197.5500030517578,190.91000366210938,195.89999389648438,2189700
2025-05-14 00:00:00-04:00,196.1999969482422,198.5800018310547,192.61000061035156,193.74000549316406,2007300
2025-05-15 00:00:00-04:00,191.47999572753906,192.30999755859375,186.11000061035156,190.5,1805100
2025-05-16 00:00:00-04:00,190.7100067138672,193.19000244140625,188.20199584960938,191.2899932861328,7861200
2025-05-19 00:00:00-04:00,187.25,191.5500030517578,186.8300018310547,189.00999450683594,1743700
2025-05-20 00:00:00-04:00,184.25,189.69000244140625,183.1300048828125,188.94000244140625,2502000
2025-05-21 00:00:00-04:00,188.0,190.3699951171875,184.13999938964844,185.00999450683594,2005900
2025-05-22 00:00:00-04:00,187.47000122070312,191.74000549316406,186.5500030517578,188.5800018310547,2199300
2025-05-23 00:00:00-04:00,184.5,186.8979949951172,182.89999389648438,185.85000610351562,1248800
2025-05-27 00:00:00-04:00,189.88999938964844,189.88999938964844,187.47999572753906,188.9499969482422,1979900
2025-05-28 00:00:00-04:00,188.39999389648438,190.25999450683594,186.85000610351562,188.4499969482422,1895500
2025-05-29 00:00:00-04:00,190.57000732421875,191.72500610351562,186.1999969482422,189.36000061035156,1642300
2025-05-30 00:00:00-04:00,188.0399932861328,189.1199951171875,182.42999267578125,188.8300018310547,2627900
2025-06-02 00:00:00-04:00,188.4199981689453,193.17999267578125,183.64300537109375,193.0,2416500
2025-06-03 00:00:00-04:00,193.67999267578125,195.2899932861328,190.36000061035156,193.75,2828600
2025-06-04 00:00:00-04:00,194.19000244140625,201.78500366210938,193.86500549316406,199.72999572753906,6495200
2025-06-05 00:00:00-04:00,234.75,237.17999267578125,222.05999755859375,225.3800048828125,13170000
2025-06-06 00:00:00-04:00,227.64999389648438,227.92999267578125,219.13999938964844,220.13999938964844,3374300
2025-06-09 00:00:00-04:00,222.42999267578125,223.25999450683594,216.67599487304688,217.22999572753906,2266300
2025-06-10 00:00:00-04:00,218.30999755859375,220.0,212.81500244140625,213.02999877929688,2519900
2025-06-11 00:00:00-04:00,213.6699981689453,214.99000549316406,209.63999938964844,210.60000610351562,2382100
2025-06-12 00:00:00-04:00,210.21499633789062,218.1199951171875,209.9600067138672,210.66000366210938,2184500
2025-06-13 00:00:00-04:00,207.39999389648438,210.50999450683594,204.625,205.6300048828125,1569200
2025-06-16 00:00:00-04:00,207.17999267578125,209.8000030517578,202.11000061035156,202.5,2067900
2025-06-17 00:00:00-04:00,201.0800018310547,207.08999633789062,200.57000732421875,205.60000610351562,1860100
2025-06-18 00:00:00-04:00,205.82000732421875,208.85499572753906,200.35000610351562,204.14999389648438,2084400
2025-06-20 00:00:00-04:00,207.4600067138672,212.94000244140625,200.4499969482422,201.5,3617100
2025-06-23 00:00:00-04:00,200.47999572753906,204.0399932861328,196.0,203.24000549316406,1610200
2025-06-24 00:00:00-04:00,206.2100067138672,210.3300018310547,205.4499969482422,209.25,1916700
2025-06-25 00:00:00-04:00,210.83999633789062,212.0,204.3699951171875,206.75999450683594,1550400
2025-06-26 00:00:00-04:00,208.77000427246094,210.82000732421875,203.2899932861328,209.1999969482422,1519100
2025-06-27 00:00:00-04:00,209.38999938964844,211.56500244140625,206.36000061035156,209.9199981689453,3107000
2025-06-30 00:00:00-04:00,212.1699981689453,214.1699981689453,207.9499969482422,209.99000549316406,1662800
2025-07-01 00:00:00-04:00,210.0,211.67999267578125,203.35000610351562,206.0399932861328,2148800
2025-07-02 00:00:00-04:00,206.0500030517578,208.47999572753906,203.13999938964844,204.42999267578125,2169800
2025-07-03 00:00:00-04:00,205.41000366210938,213.78500366210938,205.41000366210938,211.33999633789062,1522900
2025-07-07 00:00:00-04:00,209.99000549316406,211.4550018310547,205.6699981689453,210.00999450683594,1575600
2025-07-08 00:00:00-04:00,210.17999267578125,212.36000061035156,208.38999938964844,208.89999389648438,1768900
