ts,open,high,low,close,volume
2025-03-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2000.0
2025-03-11,15.050000190734863,15.25,14.899999618530273,14.949999809265137,15000.0
2025-03-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1008.0
2025-03-13,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,6000.0
2025-03-14,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0
2025-03-17,15.100000381469727,15.449999809265137,15.050000190734863,15.050000190734863,27000.0
2025-03-18,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273,3001.0
2025-03-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3000.0
2025-03-20,14.850000381469727,15.0,14.800000190734863,15.0,10000.0
2025-03-21,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,3000.0
2025-03-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2025-03-25,15.100000381469727,15.100000381469727,14.649999618530273,14.899999618530273,15000.0
2025-03-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2025-03-27,15.0,15.100000381469727,14.899999618530273,14.899999618530273,51000.0
2025-03-28,14.899999618530273,15.050000190734863,14.699999809265137,14.800000190734863,19000.0
2025-03-31,14.550000190734863,14.699999809265137,14.350000381469727,14.699999809265137,16300.0
2025-04-01,14.350000381469727,14.600000381469727,14.350000381469727,14.350000381469727,19000.0
2025-04-02,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0
2025-04-07,13.0,13.5,13.0,13.199999809265137,43000.0
2025-04-08,13.050000190734863,13.050000190734863,12.449999809265137,12.5,16010.0
2025-04-09,12.199999809265137,12.449999809265137,11.600000381469727,12.350000381469727,29000.0
2025-04-10,12.5,13.5,12.5,13.300000190734863,18000.0
2025-04-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2025-04-14,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000.0
2025-04-15,13.449999809265137,13.75,13.449999809265137,13.449999809265137,11000.0
2025-04-16,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,10000.0
2025-04-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000.0
2025-04-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0
2025-04-21,12.899999618530273,12.899999618530273,12.550000190734863,12.649999618530273,16000.0
2025-04-22,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0
2025-04-23,12.75,12.850000381469727,12.699999809265137,12.850000381469727,13000.0
2025-04-24,12.850000381469727,13.149999618530273,12.850000381469727,13.0,18039.0
2025-04-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000.0
2025-04-28,13.699999809265137,13.699999809265137,13.100000381469727,13.699999809265137,16000.0
2025-04-29,13.75,14.449999809265137,13.75,14.449999809265137,11000.0
2025-04-30,13.949999809265137,13.949999809265137,13.25,13.5,38000.0
2025-05-02,13.449999809265137,13.550000190734863,13.449999809265137,13.550000190734863,3000.0
2025-05-05,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,20000.0
2025-05-06,13.399999618530273,13.600000381469727,13.350000381469727,13.600000381469727,14010.0
2025-05-07,13.600000381469727,14.0,13.600000381469727,13.649999618530273,11000.0
2025-05-08,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2001.0
2025-05-09,13.699999809265137,13.949999809265137,13.699999809265137,13.949999809265137,21020.0
2025-05-12,13.949999809265137,13.949999809265137,13.699999809265137,13.75,31001.0
2025-05-13,13.800000190734863,14.050000190734863,13.800000190734863,14.0,10000.0
2025-05-14,14.050000190734863,14.050000190734863,13.899999618530273,13.899999618530273,13000.0
2025-05-15,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,11010.0
2025-05-16,14.5,14.550000190734863,14.050000190734863,14.149999618530273,12000.0
2025-05-19,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,14000.0
2025-05-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0
2025-05-21,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,4000.0
2025-05-22,14.100000381469727,14.25,14.050000190734863,14.149999618530273,16000.0
2025-05-23,14.0,14.0,14.0,14.0,0.0
2025-05-26,13.600000381469727,14.050000190734863,13.550000190734863,14.050000190734863,13000.0
2025-05-27,13.899999618530273,13.949999809265137,13.800000190734863,13.949999809265137,4000.0
2025-05-28,13.899999618530273,14.149999618530273,13.899999618530273,14.0,7000.0
2025-05-29,14.050000190734863,14.350000381469727,14.050000190734863,14.25,7000.0
2025-06-02,14.0,14.0,13.75,13.75,2000.0
2025-06-03,13.949999809265137,14.149999618530273,13.949999809265137,14.0,13000.0
2025-06-04,13.850000381469727,13.850000381469727,13.25,13.25,81000.0
2025-06-05,13.050000190734863,13.050000190734863,12.949999809265137,13.0,17000.0
2025-06-06,12.899999618530273,13.0,12.899999618530273,12.949999809265137,11000.0
2025-06-09,12.949999809265137,13.100000381469727,12.899999618530273,13.100000381469727,16000.0
2025-06-10,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000.0
2025-06-11,12.850000381469727,13.350000381469727,12.75,13.350000381469727,14000.0
2025-06-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000.0
2025-06-13,13.350000381469727,13.649999618530273,13.300000190734863,13.600000381469727,12000.0
2025-06-16,13.25,13.800000190734863,13.25,13.800000190734863,16150.0
2025-06-17,13.600000381469727,13.949999809265137,13.350000381469727,13.949999809265137,14000.0
2025-06-18,13.800000190734863,14.100000381469727,13.600000381469727,14.100000381469727,11037.0
2025-06-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0
2025-06-20,13.75,14.350000381469727,13.75,14.0,14000.0
2025-06-23,14.0,14.350000381469727,13.699999809265137,13.699999809265137,5000.0
2025-06-24,13.75,14.0,13.699999809265137,14.0,33100.0
2025-06-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000.0
2025-06-26,14.149999618530273,14.550000190734863,14.149999618530273,14.550000190734863,3000.0
2025-06-27,14.399999618530273,14.5,13.850000381469727,13.850000381469727,15000.0
2025-06-30,13.949999809265137,14.0,13.800000190734863,13.949999809265137,13000.0
2025-07-01,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,10100.0
2025-07-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2025-07-03,14.050000190734863,14.399999618530273,14.050000190734863,14.399999618530273,10000.0
2025-07-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3000.0
2025-07-07,13.75,14.199999809265137,13.699999809265137,14.199999809265137,9000.0
2025-07-08,14.149999618530273,14.399999618530273,13.899999618530273,14.050000190734863,37000.0
2025-07-09,14.050000190734863,14.25,13.800000190734863,13.800000190734863,16000.0
2025-07-10,13.949999809265137,14.149999618530273,13.899999618530273,14.100000381469727,17000.0
2025-07-11,14.149999618530273,14.25,13.899999618530273,14.25,5000.0
2025-07-14,14.449999809265137,14.449999809265137,14.0,14.300000190734863,23000.0
2025-07-15,14.25,14.399999618530273,13.949999809265137,14.100000381469727,23000.0
2025-07-16,14.25,14.350000381469727,14.199999809265137,14.350000381469727,13000.0
2025-07-17,14.350000381469727,14.350000381469727,14.0,14.25,18000.0
2025-07-18,14.199999809265137,14.300000190734863,14.050000190734863,14.149999618530273,11010.0
2025-07-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0
2025-07-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1000.0
2025-07-23,14.300000190734863,14.300000190734863,14.0,14.25,10000.0
2025-07-24,14.25,14.25,14.25,14.25,0.0
2025-07-25,13.899999618530273,14.199999809265137,13.899999618530273,14.199999809265137,13000.0
2025-07-28,14.25,14.25,14.25,14.25,1000.0
2025-07-29,14.25,14.25,14.100000381469727,14.100000381469727,12000.0
2025-07-30,13.949999809265137,14.050000190734863,13.850000381469727,13.850000381469727,7000.0
2025-07-31,14.0,14.149999618530273,13.850000381469727,13.949999809265137,13000.0
2025-08-04,14.0,14.0,14.0,14.0,0.0
2025-08-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1000.0
2025-08-06,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,8000.0
2025-08-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0
2025-08-08,13.899999618530273,14.149999618530273,13.899999618530273,14.149999618530273,12000.0
2025-08-11,13.949999809265137,14.050000190734863,13.850000381469727,14.050000190734863,9000.0
2025-08-12,14.100000381469727,14.25,14.100000381469727,14.25,9001.0
2025-08-13,14.0,14.0,13.899999618530273,13.899999618530273,35000.0
2025-08-14,13.850000381469727,13.899999618530273,13.800000190734863,13.899999618530273,11000.0
2025-08-15,13.800000190734863,13.850000381469727,13.550000190734863,13.850000381469727,24000.0
2025-08-18,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,7000.0
2025-08-19,13.5,13.600000381469727,13.5,13.600000381469727,7000.0
2025-08-20,13.25,13.550000190734863,13.100000381469727,13.550000190734863,14000.0
2025-08-21,13.699999809265137,13.850000381469727,13.699999809265137,13.850000381469727,2000.0
2025-08-22,13.5,13.75,13.5,13.75,13000.0
2025-08-25,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2000.0
2025-08-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0
2025-08-27,13.649999618530273,13.699999809265137,13.649999618530273,13.699999809265137,3000.0
2025-08-28,13.5,13.800000190734863,13.5,13.800000190734863,16000.0
2025-08-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2025-09-01,14.050000190734863,14.199999809265137,13.949999809265137,14.0,12000.0
2025-09-02,13.75,13.75,13.699999809265137,13.699999809265137,6000.0
2025-09-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,10000.0
2025-09-04,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0
2025-09-05,13.75,13.800000190734863,13.5,13.800000190734863,17000.0
2025-09-08,13.5,13.699999809265137,13.5,13.699999809265137,6000.0
2025-09-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3290.0
