ts,open,high,low,close,volume
2025-03-10,42.089261129442384,42.27632522583008,41.66836780455778,42.27632522583008,50000
2025-03-11,40.499221849350164,41.668367997241056,40.40569158469925,41.247474670410156,17097
2025-03-12,41.15394258557732,41.15394258557732,40.68628414710485,40.873348236083984,31000
2025-03-13,41.52807386719156,41.52807386719156,40.873351290808394,40.92011642456055,15000
2025-03-14,41.4345380413012,41.948961623764994,40.96687959034306,41.80866622924805,75012
2025-03-17,41.808666768836275,43.25840727192689,41.808666768836275,42.27632522583008,25000
2025-03-18,43.024579085141525,43.024579085141525,42.416621649149356,42.4633903503418,25000
2025-03-19,42.46338828495484,42.65044880882229,42.08926010131836,42.08926010131836,29004
2025-03-20,42.08926239654008,42.27632649855934,42.08926239654008,42.18279266357422,26000
2025-03-21,42.323089533989894,42.323089533989894,41.341007507012336,41.57483673095703,79021
2025-03-24,41.294244912669356,42.276326999979794,41.294244912669356,41.902198791503906,31471
2025-03-25,41.43454055548586,41.85543390047752,41.38777542114258,41.38777542114258,19000
2025-03-26,41.43453776940989,41.715132124553364,41.341007507012336,41.57483673095703,23000
2025-03-27,41.34100771716555,41.6216020737354,41.0604133605957,41.0604133605957,12050
2025-03-28,40.826584813769855,40.826584813769855,39.28331047506894,39.75096893310547,49002
2025-03-31,39.470374469966266,39.470374469966266,37.74003603892807,38.25446319580078,81000
2025-04-01,38.95595220382894,39.18978144018338,38.909183502197266,38.909183502197266,33000
2025-04-02,38.90918072270099,39.09624481201172,38.90918072270099,39.09624481201172,12000
2025-04-07,35.214683532714844,35.214683532714844,35.214683532714844,35.214683532714844,115002
2025-04-08,31.89430503339334,32.73609167507562,31.70724450675358,31.8475399017334,275010
2025-04-09,31.56694661653959,32.03460508493277,30.257501477858302,30.39780044555664,156998
2025-04-10,33.39081497592697,33.43758010864258,32.82962267948689,33.43758010864258,116000
2025-04-11,33.484346519537205,34.04553883739936,32.36196545176396,33.85847473144531,31000
2025-04-14,35.16791480823356,35.16791480823356,34.6534912151887,34.70025634765625,52000
2025-04-15,35.91617099985737,35.91617099985737,35.54204280629497,35.72910690307617,20026
2025-04-16,36.664422758846115,36.664422758846115,35.54204177856445,35.54204177856445,53048
2025-04-17,35.54204253663793,35.54204253663793,35.44851227293238,35.495277404785156,26000
2025-04-18,35.63557307071013,35.82263716749133,35.63557307071013,35.72910690307617,8134
2025-04-21,35.54204354558269,35.82263791261553,35.16791534423828,35.16791534423828,3000
2025-04-22,34.23259938805131,35.2146850526852,34.23259938805131,34.606727600097656,20000
2025-04-23,35.54204121907552,35.54204121907552,34.840553563435876,35.07438278198242,11000
2025-04-24,35.07438381257027,35.5888073948978,34.934084850139655,35.26144790649414,14000
2025-04-25,35.26144817757043,35.54204253663793,35.26144817757043,35.495277404785156,41000
2025-04-28,35.027619960621976,35.682342529296875,35.027619960621976,35.682342529296875,30000
2025-04-29,35.68234080900468,36.38382847706151,35.68234080900468,36.2902946472168,25000
2025-04-30,37.552975653716246,37.552975653716246,36.477359771728516,36.477359771728516,26000
2025-05-02,36.47735880754871,37.41267570004996,36.47735880754871,37.03854751586914,39000
2025-05-05,36.47736180143543,37.03855055581554,35.588809967041016,35.588809967041016,36000
2025-05-06,35.54204110761139,36.617656936732544,35.26144675982565,36.337059020996094,48001
2025-05-07,36.337061298368525,36.337061298368525,35.82263770052881,36.1967658996582,8026
2025-05-08,36.57089156105326,36.57089156105326,36.29029718777722,36.38383102416992,15000
2025-05-09,36.945017463108066,36.945017463108066,36.43059388290812,36.52412414550781,17000
2025-05-12,36.10323333853676,37.178849272985964,36.10323333853676,36.61766052246094,34100
2025-05-13,37.272377014160156,37.50620623901173,36.80471856445701,37.272377014160156,48000
2025-05-14,37.83357162721115,37.927101895738076,37.506208551464816,37.88033676147461,62001
2025-05-15,38.30122857166765,38.30122857166765,37.552975749568894,37.9738655090332,28000
2025-05-16,37.88033446206822,39.28330981251519,37.646505236993725,37.78680419921875,93073
2025-05-19,38.44152396883879,38.628588066351206,37.9738655090332,37.9738655090332,99000
2025-05-20,37.880336001928136,37.927101135253906,37.599741634022564,37.927101135253906,29000
2025-05-21,39.04948244467871,39.04948244467871,38.16093063354492,38.16093063354492,26000
2025-05-22,37.59974186730724,38.0674003393684,37.22561366247792,37.41267776489258,32000
2025-05-23,37.59973935260616,38.160928054366394,37.59973935260616,37.83356857299805,22025
2025-05-26,37.59973955502744,37.88033390741816,37.31914520263672,37.31914520263672,17000
2025-05-27,37.41267513705105,37.88033357626419,36.57088851928711,36.57088851928711,54000
2025-05-28,36.71118719667755,36.71118719667755,36.10322980318286,36.337059020996094,26005
2025-05-29,36.33705929968054,36.57088851928711,36.33705929968054,36.57088851928711,4150
2025-06-02,36.19676390868704,36.57088851928711,36.056464949742804,36.57088851928711,10025
2025-06-03,37.646507505392705,37.646507505392705,36.2902972046517,37.132083892822266,7004
2025-06-04,37.132081832886435,37.64650541691876,36.29029519141474,36.75795364379883,32696
2025-06-05,36.71118851215059,36.94501773834263,36.47735928595855,36.75795364379883,10000
2025-06-06,37.27237617810682,37.27237617810682,36.57088851928711,36.57088851928711,10000
2025-06-09,36.4305946394575,36.85148796579839,36.290295674693574,36.477359771728516,26000
2025-06-10,36.57088851928711,37.13208078711332,36.57088851928711,36.57088851928711,11000
2025-06-11,36.66442459833374,36.66442459833374,35.542043561741195,35.682342529296875,53000
2025-06-12,35.4017445780908,35.44851327922207,34.887320977205455,35.16791534423828,137000
2025-06-13,34.65348994968212,34.840554040671854,34.65348994968212,34.79378890991211,10000
2025-06-16,34.65348947500849,35.16791304222075,34.65348947500849,35.07438278198242,13000
2025-06-17,35.49527685539422,35.49527685539422,34.980853277074175,35.027618408203125,21000
2025-06-18,35.40174585265879,35.40174585265879,34.84055709838867,34.84055709838867,10000
2025-06-19,34.70025734516014,34.70025734516014,34.139068603515625,34.139068603515625,32000
2025-06-20,34.13906862681429,35.02762044165035,33.95200452348813,34.88732147216797,35000
2025-06-23,34.79379018054225,34.8405553130098,34.466427117367594,34.70025634765625,18000
2025-06-24,35.167915097986864,35.44851303100586,35.167915097986864,35.44851303100586,26876
2025-06-25,35.401745343558915,35.44851404570144,35.121150970458984,35.121150970458984,7037
2025-06-26,35.12114996513401,35.635573562417285,35.074384832281154,35.44851303100586,19317
2025-06-27,35.12115122812606,35.49527944030479,34.326133237185076,35.35498046875,20000
2025-06-30,35.35497713064814,35.35497713064814,35.02761765186326,35.07438278198242,14375
2025-07-01,35.214685320104635,35.77587407448475,35.214685320104635,35.588809967041016,51156
2025-07-02,35.54204433165805,36.00970280970618,35.54204433165805,35.86940383911133,38000
2025-07-03,36.19676390868704,36.57088851928711,35.9161695587493,36.57088851928711,57000
2025-07-04,37.132080704705785,37.132080704705785,35.822635650634766,35.822635650634766,43000
2025-07-07,36.80471893641709,36.80471893641709,35.401743573128755,35.495277404785156,20000
2025-07-08,35.1679135958203,35.54204177856445,34.65349002051018,35.54204177856445,30073
2025-07-09,35.54204232352121,36.05646590671885,35.54204232352121,36.009700775146484,26100
2025-07-10,36.14999869812789,36.196763828355266,35.822635650634766,35.822635650634766,4000
2025-07-11,35.82263845277856,36.94501950578502,35.542044081514696,36.150001525878906,84300
2025-07-14,36.150001525878906,36.150001525878906,35.25,35.599998474121094,39001
2025-07-15,35.650001525878906,35.900001525878906,35.599998474121094,35.900001525878906,24050
2025-07-16,35.95000076293945,37.0,35.95000076293945,37.0,46000
2025-07-17,37.0,37.20000076293945,36.75,37.099998474121094,23000
2025-07-18,36.349998474121094,36.650001525878906,36.349998474121094,36.5,31012
2025-07-21,36.650001525878906,36.79999923706055,36.45000076293945,36.45000076293945,18000
2025-07-22,36.599998474121094,36.70000076293945,35.900001525878906,36.0,20000
2025-07-23,36.349998474121094,36.54999923706055,36.150001525878906,36.349998474121094,23251
2025-07-24,36.25,36.25,36.150001525878906,36.150001525878906,5004
2025-07-25,36.29999923706055,36.54999923706055,36.20000076293945,36.25,9000
2025-07-28,36.0,36.599998474121094,36.0,36.599998474121094,42321
2025-07-29,36.79999923706055,36.79999923706055,36.0,36.29999923706055,14100
2025-07-30,36.0,36.599998474121094,36.0,36.20000076293945,32134
2025-07-31,36.20000076293945,36.349998474121094,36.150001525878906,36.20000076293945,15000
2025-08-04,36.20000076293945,36.29999923706055,35.650001525878906,36.25,16000
2025-08-05,36.25,36.54999923706055,36.25,36.349998474121094,13000
2025-08-06,37.70000076293945,37.70000076293945,36.400001525878906,36.400001525878906,28073
2025-08-07,36.599998474121094,37.0,36.5,36.75,19134
2025-08-08,36.75,37.54999923706055,36.70000076293945,37.349998474121094,21000
2025-08-11,37.20000076293945,37.25,36.29999923706055,37.25,18000
2025-08-12,36.349998474121094,37.5,36.29999923706055,37.20000076293945,21067
2025-08-13,37.70000076293945,37.70000076293945,36.75,36.79999923706055,41010
2025-08-14,37.0,37.5,36.95000076293945,37.04999923706055,13000
2025-08-15,37.04999923706055,37.25,36.79999923706055,37.25,16134
