ts,open,high,low,close,volume
2025-03-10,48.54999923706055,49.20000076293945,48.54999923706055,48.900001525878906,190000
2025-03-11,47.79999923706055,48.349998474121094,46.5,48.349998474121094,410037
2025-03-12,48.099998474121094,48.79999923706055,48.0,48.45000076293945,235085
2025-03-13,50.0,50.099998474121094,47.900001525878906,47.95000076293945,272000
2025-03-14,47.849998474121094,48.45000076293945,47.5,48.099998474121094,212300
2025-03-17,49.0,49.0,47.95000076293945,47.95000076293945,204030
2025-03-18,48.5,48.70000076293945,48.0,48.0,160117
2025-03-19,48.0,48.20000076293945,47.54999923706055,47.79999923706055,195000
2025-03-20,47.900001525878906,49.04999923706055,47.900001525878906,49.0,295000
2025-03-21,49.0,49.70000076293945,48.5,49.70000076293945,401000
2025-03-24,50.0,51.400001525878906,49.79999923706055,51.0,645250
2025-03-25,51.29999923706055,51.29999923706055,49.650001525878906,50.599998474121094,357090
2025-03-26,51.0,53.0,50.70000076293945,52.5,1475200
2025-03-27,52.0,53.900001525878906,51.70000076293945,53.70000076293945,1514137
2025-03-28,53.099998474121094,54.5,52.5,54.400001525878906,1641126
2025-03-31,53.0,53.79999923706055,51.29999923706055,51.29999923706055,1199130
2025-04-01,52.5,55.20000076293945,52.099998474121094,53.29999923706055,2218000
2025-04-02,54.099998474121094,55.0,51.099998474121094,51.20000076293945,1722000
2025-04-07,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,72000
2025-04-08,41.5,41.5,41.5,41.5,349100
2025-04-09,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,543300
2025-04-10,40.0,41.04999923706055,34.650001525878906,34.650001525878906,4000124
2025-04-11,31.5,32.599998474121094,31.200000762939453,32.349998474121094,2343515
2025-04-14,32.70000076293945,34.400001525878906,31.100000381469727,31.350000381469727,2131107
2025-04-15,31.549999237060547,33.599998474121094,31.549999237060547,33.45000076293945,540482
2025-04-16,34.29999923706055,34.849998474121094,33.70000076293945,33.70000076293945,483200
