ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,60.841743562614056,61.724945543089994,60.226476114062116,61.318077087402344,8764500
2025-03-11 00:00:00-04:00,61.58601800315081,62.37990724462482,60.58372976002034,61.16922378540039,7502600
2025-03-12 00:00:00-04:00,62.727226978425215,63.352416356192855,61.65547754495714,62.35013198852539,9807600
2025-03-13 00:00:00-04:00,62.29059041373894,62.70738081879711,60.89135953373153,61.14937210083008,7136700
2025-03-14 00:00:00-04:00,62.23105094397888,62.96540085346085,61.595939555001216,62.518836975097656,7577700
2025-03-17 00:00:00-04:00,62.12188983010395,64.08677087484573,62.12188983010395,63.37226867675781,6834900
2025-03-18 00:00:00-04:00,62.83997910483486,63.95430319677768,62.491754012155496,63.52648162841797,10089400
2025-03-19 00:00:00-04:00,65.0487227476775,67.70519986923046,64.37216794226408,67.06844329833984,15969500
2025-03-20 00:00:00-04:00,65.77503227223524,67.14803730991709,65.77503227223524,66.02376556396484,7627400
2025-03-21 00:00:00-04:00,65.26761714271034,66.71027485352882,64.31248217075708,66.2625503540039,11824100
2025-03-24 00:00:00-04:00,67.506217698678,69.07821401363988,67.44652413430212,68.9488754272461,8475200
2025-03-25 00:00:00-04:00,68.81953060139392,69.46623872753725,68.36186222047019,69.13790893554688,5202200
2025-03-26 00:00:00-04:00,68.9588093227151,69.29709051698526,66.82965313948571,67.23757934570312,6915300
2025-03-27 00:00:00-04:00,66.92915121636965,68.27231707268209,66.32224896424049,67.82459259033203,8033400
2025-03-28 00:00:00-04:00,67.19778502937314,67.81464630739634,65.87452213449008,66.25259399414062,9489700
2025-03-31 00:00:00-04:00,65.13827279538816,65.76507793038651,64.0736946571125,65.25765991210938,10087900
2025-04-01 00:00:00-04:00,65.2377705147619,66.30234874972746,64.790053604919,65.73523712158203,6361100
2025-04-02 00:00:00-04:00,64.59105751682081,67.74499374346273,64.52141250076913,67.55596160888672,5700500
2025-04-03 00:00:00-04:00,64.01399831907285,64.48161813667508,61.86494655846554,62.34251403808594,9716800
2025-04-04 00:00:00-04:00,60.23325364558874,60.263100425488325,56.83058030839152,58.79059982299805,15461000
2025-04-07 00:00:00-04:00,57.20865641855684,62.85987704318466,56.16397736477,60.5914306640625,15572200
2025-04-08 00:00:00-04:00,62.85987927351518,63.645877404824894,58.87019505457833,59.7656364440918,12856900
2025-04-09 00:00:00-04:00,59.487058119242626,66.72021928683978,58.86024912810205,65.84468078613281,12062100
2025-04-10 00:00:00-04:00,63.8050651550293,65.00893344956893,61.68586011285033,63.8050651550293,13077300
2025-04-11 00:00:00-04:00,63.0190628468878,65.30740822293673,62.70068455780457,65.0686264038086,6469100
2025-04-14 00:00:00-04:00,66.68041196907492,66.84955636236408,64.67065047873693,65.1283187866211,6785500
2025-04-15 00:00:00-04:00,65.33726328053109,66.48143801122104,65.07858610650516,65.42681121826172,6183000
2025-04-16 00:00:00-04:00,64.3124796575565,65.45665432397968,63.4269897413674,64.44181823730469,5633400
2025-04-17 00:00:00-04:00,64.69054844380135,65.66558624616889,64.24283157387241,64.7303466796875,6052600
2025-04-21 00:00:00-04:00,63.61602446298896,64.42192168358744,62.23306798700184,63.267799377441406,6601800
2025-04-22 00:00:00-04:00,64.0140029338539,65.64570047976643,63.92446258312849,65.41686248779297,7601200
2025-04-23 00:00:00-04:00,75.63481711088411,76.04274335881647,70.5606594038393,70.78949737548828,19054400
2025-04-24 00:00:00-04:00,72.11276683250385,76.17208880981362,70.47112541696715,75.644775390625,14920900
