ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,134.82000732421875,136.80999755859375,130.42999267578125,131.39999389648438,1070000
2025-03-11 00:00:00-04:00,131.47000122070312,133.50999450683594,128.89999389648438,131.33999633789062,936600
2025-03-12 00:00:00-04:00,132.5,133.52000427246094,130.0,131.27000427246094,682600
2025-03-13 00:00:00-04:00,130.99000549316406,132.2899932861328,126.87000274658203,127.73999786376953,537500
2025-03-14 00:00:00-04:00,130.30999755859375,131.67999267578125,129.47000122070312,130.41000366210938,730900
2025-03-17 00:00:00-04:00,131.27000427246094,135.6300048828125,131.27000427246094,132.47999572753906,617100
2025-03-18 00:00:00-04:00,132.00999450683594,132.75,129.91000366210938,131.88999938964844,676300
2025-03-19 00:00:00-04:00,132.3699951171875,135.50999450683594,131.27000427246094,133.6699981689453,629900
2025-03-20 00:00:00-04:00,132.27000427246094,135.47000122070312,132.2100067138672,133.36000061035156,514100
2025-03-21 00:00:00-04:00,131.41000366210938,132.22000122070312,130.07000732421875,131.52000427246094,1064200
2025-03-24 00:00:00-04:00,135.97999572753906,138.66000366210938,134.80999755859375,137.6699981689453,819800
2025-03-25 00:00:00-04:00,137.25,138.92999267578125,135.2100067138672,136.1699981689453,848500
2025-03-26 00:00:00-04:00,135.85000610351562,136.55999755859375,132.5,133.8300018310547,916100
2025-03-27 00:00:00-04:00,133.41000366210938,133.55999755859375,130.99000549316406,131.08999633789062,749200
2025-03-28 00:00:00-04:00,130.0,130.67999267578125,126.16999816894531,127.08999633789062,596500
2025-03-31 00:00:00-04:00,125.31999969482422,127.91999816894531,122.94999694824219,126.6500015258789,694100
2025-04-01 00:00:00-04:00,125.08999633789062,126.79000091552734,122.86000061035156,126.33000183105469,825200
2025-04-02 00:00:00-04:00,124.33999633789062,128.8000030517578,124.33999633789062,128.17999267578125,647400
2025-04-03 00:00:00-04:00,120.2300033569336,121.75,115.4000015258789,115.63999938964844,1492600
2025-04-04 00:00:00-04:00,112.0,113.55000305175781,105.41000366210938,111.86000061035156,1877600
2025-04-07 00:00:00-04:00,109.06999969482422,116.0,105.5,110.6500015258789,1286700
2025-04-08 00:00:00-04:00,113.79000091552734,114.16999816894531,100.55000305175781,101.91999816894531,1656600
2025-04-09 00:00:00-04:00,99.62000274658203,115.0,99.5,114.6500015258789,1879600
2025-04-10 00:00:00-04:00,111.66999816894531,112.3499984741211,104.75,108.41000366210938,1331100
2025-04-11 00:00:00-04:00,108.16000366210938,110.88999938964844,106.23999786376953,110.25,767500
2025-04-14 00:00:00-04:00,115.6500015258789,115.6500015258789,112.12000274658203,113.43000030517578,990800
2025-04-15 00:00:00-04:00,112.91999816894531,114.63999938964844,111.6500015258789,113.02999877929688,597100
2025-04-16 00:00:00-04:00,111.73999786376953,113.47000122070312,109.31999969482422,110.6500015258789,622200
2025-04-17 00:00:00-04:00,112.52999877929688,112.83999633789062,110.68000030517578,111.72000122070312,590100
2025-04-21 00:00:00-04:00,109.45999908447266,110.0,104.9000015258789,106.58000183105469,805300
2025-04-22 00:00:00-04:00,107.33000183105469,111.94999694824219,107.33000183105469,110.66999816894531,743300
2025-04-23 00:00:00-04:00,113.80999755859375,116.4800033569336,109.94000244140625,110.05999755859375,588100
2025-04-24 00:00:00-04:00,111.36000061035156,114.76000213623047,111.05000305175781,113.80999755859375,634600
2025-04-25 00:00:00-04:00,113.19000244140625,114.37000274658203,112.12000274658203,112.88999938964844,551900
2025-04-28 00:00:00-04:00,113.05000305175781,114.93000030517578,111.66000366210938,113.44999694824219,734300
2025-04-29 00:00:00-04:00,112.0,113.30000305175781,111.19999694824219,113.23999786376953,1051600
2025-04-30 00:00:00-04:00,110.05000305175781,115.76000213623047,109.19999694824219,114.37999725341797,1575700
2025-05-01 00:00:00-04:00,114.05000305175781,116.45999908447266,112.05000305175781,112.66999816894531,1030500
2025-05-02 00:00:00-04:00,115.0,115.98999786376953,113.12000274658203,114.55999755859375,1090000
2025-05-05 00:00:00-04:00,113.94000244140625,117.68000030517578,113.91999816894531,116.5999984741211,754500
2025-05-06 00:00:00-04:00,115.58999633789062,117.04000091552734,113.5,113.75,598100
2025-05-07 00:00:00-04:00,114.58999633789062,116.87999725341797,113.95999908447266,116.05000305175781,970000
2025-05-08 00:00:00-04:00,117.2699966430664,122.08000183105469,117.22000122070312,120.58999633789062,888000
2025-05-09 00:00:00-04:00,120.86000061035156,121.94999694824219,119.91999816894531,121.08999633789062,561800
2025-05-12 00:00:00-04:00,127.95999908447266,130.80999755859375,124.79000091552734,127.20999908447266,1697900
2025-05-13 00:00:00-04:00,127.51000213623047,131.3000030517578,127.4800033569336,129.07000732421875,961100
2025-05-14 00:00:00-04:00,128.5,129.2100067138672,127.30999755859375,128.50999450683594,597800
2025-05-15 00:00:00-04:00,127.55999755859375,128.19000244140625,125.98999786376953,127.45999908447266,648700
2025-05-16 00:00:00-04:00,127.55000305175781,129.92999267578125,126.31999969482422,129.44000244140625,696600
2025-05-19 00:00:00-04:00,126.2699966430664,129.08999633789062,125.88999938964844,128.9499969482422,601100
2025-05-20 00:00:00-04:00,127.98999786376953,129.22000122070312,126.87999725341797,127.26000213623047,456600
2025-05-21 00:00:00-04:00,125.7699966430664,126.33999633789062,122.83000183105469,122.87000274658203,597400
2025-05-22 00:00:00-04:00,121.73999786376953,124.7300033569336,120.76000213623047,123.87000274658203,687900
2025-05-23 00:00:00-04:00,121.3499984741211,124.41999816894531,121.3499984741211,123.55000305175781,541700
2025-05-27 00:00:00-04:00,125.87000274658203,127.5,123.29000091552734,126.05999755859375,723700
2025-05-28 00:00:00-04:00,126.0999984741211,126.5199966430664,124.27999877929688,124.55000305175781,545000
2025-05-29 00:00:00-04:00,126.0,126.77999877929688,123.5999984741211,124.27999877929688,542000
2025-05-30 00:00:00-04:00,123.19999694824219,123.55999755859375,121.19999694824219,122.12999725341797,697100
2025-06-02 00:00:00-04:00,121.80999755859375,122.18000030517578,118.08999633789062,120.63999938964844,870800
2025-06-03 00:00:00-04:00,120.79000091552734,127.6500015258789,120.44000244140625,127.2300033569336,1106500
2025-06-04 00:00:00-04:00,127.95999908447266,128.74000549316406,126.61000061035156,127.4000015258789,994300
