ts,open,high,low,close,volume
2025-03-10,16.772331127536702,16.820388647504537,16.435922987931235,16.724271774291992,142000
2025-03-11,16.435922622680664,16.48398014158053,16.29174823270423,16.435922622680664,247008
2025-03-12,16.53203938145355,16.53203938145355,16.387863159179688,16.387863159179688,103000
2025-03-13,16.483980029603323,16.483980029603323,16.33980564060628,16.387863159179688,162842
2025-03-14,16.48398036272801,16.628154754638672,16.339805970817345,16.628154754638672,108873
2025-03-17,16.483980326332485,16.628154717924822,16.387863454178646,16.580097198486328,88545
2025-03-18,16.580097161665755,16.580097161665755,16.483980289725366,16.532039642333984,72006
2025-03-19,16.580097161665755,16.580097161665755,16.435922770393596,16.532039642333984,118070
2025-03-20,16.53203953111832,16.53203953111832,16.435922659824534,16.483980178833008,102476
2025-03-21,16.53203953111832,16.53203953111832,16.435922659824534,16.483980178833008,82199
2025-03-24,16.483980029603323,16.53203938145355,16.33980564060628,16.387863159179688,94080
2025-03-25,16.387863270503964,16.435922622680664,16.387863270503964,16.435922622680664,134000
2025-03-26,16.48397999169281,16.48397999169281,16.339805603027344,16.339805603027344,104000
2025-03-27,16.33980564060628,16.387863159179688,16.29174812203287,16.387863159179688,125490
2025-03-28,16.291749531480654,16.291749531480654,15.907282016524679,16.003398895263672,264100
2025-03-31,15.763106974794637,15.763106974794637,15.378641308731725,15.522815704345703,367701
2025-04-01,15.666990245223637,15.666990245223637,15.522815848272876,15.618932723999023,100034
2025-04-02,15.715048827267976,16.003397606996007,15.66698947512875,15.763106346130371,83770
2025-04-07,14.22524356842041,14.22524356842041,14.22524356842041,14.22524356842041,67240
2025-04-08,12.831554042382201,13.504369407594497,12.831554042382201,13.264078140258789,1002000
2025-04-09,13.648543688038375,13.648543688038375,12.302912968784417,12.495145797729492,464050
2025-04-10,13.504369115366519,13.744660377502441,13.360193808101913,13.744660377502441,335000
2025-04-11,13.45631067961165,13.744660377502441,12.831553764713622,13.744660377502441,275200
2025-04-14,13.744660560759646,14.321359047591914,13.744660560759646,13.888834953308105,293327
2025-04-15,13.84077668966121,14.705825805664062,13.84077668966121,14.705825805664062,202201
2025-04-16,14.417475774296406,14.657767037201346,14.417475774296406,14.465534210205078,48000
2025-04-17,14.36941726471614,14.561650090726834,14.273301310030002,14.417475700378418,83168
2025-04-18,14.705825732594066,14.705825732594066,14.513592902205852,14.657767295837402,88015
2025-04-21,14.609708786010742,14.609708786010742,14.27330156367351,14.609708786010742,37158
2025-04-22,14.417475700378418,14.465534136040697,14.177184438705444,14.417475700378418,95113
2025-04-23,14.513592756548162,14.801941540917406,14.465534320273811,14.561650276184082,66000
2025-04-24,14.609708712458433,14.609708712458433,14.41747588399946,14.561650276184082,65000
2025-04-25,14.705825805664062,14.753884242659517,14.561650494677698,14.705825805664062,80477
2025-04-28,14.898058710550346,14.898058710550346,14.60970900379265,14.753884315490723,51000
2025-04-29,14.801942086981171,14.946117401123047,14.753884565572342,14.946117401123047,56558
2025-04-30,14.898058710550346,14.898058710550346,14.753884315490723,14.753884315490723,50188
2025-05-02,14.753884129121229,15.426698575326185,14.753884129121229,15.330582618713379,196651
2025-05-05,15.570874801841489,15.859223588318345,15.234466662100573,15.330582618713379,272624
