ts,open,high,low,close,volume
2025-03-10,46.54999923706055,48.20000076293945,46.04999923706055,46.75,20742554
2025-03-11,45.95000076293945,46.75,43.650001525878906,45.900001525878906,10767445
2025-03-12,45.04999923706055,49.79999923706055,43.849998474121094,48.5,15145720
2025-03-13,48.5,49.70000076293945,47.650001525878906,47.95000076293945,11319232
2025-03-14,47.0,49.099998474121094,46.79999923706055,48.54999923706055,9227741
2025-03-17,49.5,53.400001525878906,49.5,53.400001525878906,10206892
2025-03-18,53.5,58.70000076293945,53.0,58.70000076293945,11572360
2025-03-19,59.29999923706055,63.70000076293945,58.5,59.29999923706055,33357181
2025-03-20,60.0,65.19999694824219,59.900001525878906,65.19999694824219,22430284
2025-03-21,69.0999984741211,69.30000305175781,62.79999923706055,64.4000015258789,37159962
2025-03-24,65.0,67.0,63.099998474121094,66.30000305175781,23697669
2025-03-25,66.0999984741211,66.80000305175781,61.599998474121094,63.70000076293945,12324022
2025-03-26,64.0,66.19999694824219,63.099998474121094,65.4000015258789,11637714
2025-03-27,64.9000015258789,66.0,61.29999923706055,63.70000076293945,9535714
2025-03-28,63.70000076293945,64.4000015258789,62.0,64.30000305175781,6402935
2025-03-31,62.5,63.099998474121094,58.599998474121094,60.0,7789828
2025-04-01,61.0,61.20000076293945,56.599998474121094,56.599998474121094,7878343
2025-04-02,56.599998474121094,62.099998474121094,55.900001525878906,59.70000076293945,11084138
2025-04-07,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,693009
2025-04-08,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,519394
2025-04-09,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,486019
2025-04-10,48.0,48.0,43.75,43.75,6499352
2025-04-11,41.29999923706055,41.650001525878906,39.400001525878906,40.150001525878906,4642429
2025-04-14,41.0,44.150001525878906,41.0,44.150001525878906,2318121
2025-04-15,47.20000076293945,48.54999923706055,46.0,47.79999923706055,7789020
2025-04-16,46.20000076293945,47.650001525878906,44.75,44.75,3230076
2025-04-17,44.400001525878906,46.099998474121094,43.79999923706055,44.20000076293945,2376000
2025-04-18,44.29999923706055,44.45000076293945,43.20000076293945,44.150001525878906,1721000
2025-04-21,45.0,47.5,42.849998474121094,44.54999923706055,4711300
2025-04-22,44.45000076293945,46.599998474121094,42.5,43.20000076293945,2950629
2025-04-23,44.29999923706055,46.79999923706055,43.0,43.150001525878906,4253089
2025-04-24,43.79999923706055,45.54999923706055,43.349998474121094,43.75,3559008
2025-04-25,45.0,48.099998474121094,44.54999923706055,48.099998474121094,4041006
2025-04-28,51.900001525878906,52.900001525878906,51.400001525878906,52.900001525878906,2112077
2025-04-29,55.79999923706055,56.79999923706055,52.70000076293945,54.900001525878906,15993683
2025-04-30,54.79999923706055,57.29999923706055,53.79999923706055,53.79999923706055,8706201
2025-05-02,54.5,55.79999923706055,53.29999923706055,54.599998474121094,3255030
2025-05-05,54.70000076293945,54.79999923706055,49.400001525878906,51.0,3837002
2025-05-06,52.0,53.20000076293945,49.900001525878906,50.599998474121094,1909211
2025-05-07,51.099998474121094,52.29999923706055,50.29999923706055,50.79999923706055,1680100
2025-05-08,52.5,55.79999923706055,51.29999923706055,55.79999923706055,7045246
2025-05-09,57.5,58.5,52.5,53.900001525878906,17431010
2025-05-12,53.599998474121094,55.5,53.0,54.0,3466620
2025-05-13,54.79999923706055,55.79999923706055,53.5,55.0,3386437
2025-05-14,54.599998474121094,57.599998474121094,54.29999923706055,54.900001525878906,6181901
2025-05-15,54.79999923706055,58.400001525878906,54.400001525878906,57.0,7556020
2025-05-16,57.20000076293945,60.5,56.70000076293945,57.599998474121094,13724050
2025-05-19,56.900001525878906,57.900001525878906,55.29999923706055,56.0,3271110
2025-05-20,56.20000076293945,56.900001525878906,55.400001525878906,55.5,1931051
2025-05-21,56.20000076293945,56.5,55.0,55.20000076293945,1375064
2025-05-22,54.79999923706055,55.900001525878906,54.20000076293945,54.79999923706055,1519003
2025-05-23,55.5,55.70000076293945,53.20000076293945,53.599998474121094,2641334
2025-05-26,53.70000076293945,54.5,52.400001525878906,52.599998474121094,1576016
2025-05-27,52.599998474121094,55.099998474121094,52.599998474121094,54.099998474121094,2549022
2025-05-28,55.099998474121094,56.70000076293945,52.70000076293945,52.900001525878906,3124005
2025-05-29,53.599998474121094,54.79999923706055,52.79999923706055,54.79999923706055,1184089
2025-06-02,54.5,59.599998474121094,53.900001525878906,59.400001525878906,7585595
2025-06-03,60.20000076293945,62.29999923706055,59.099998474121094,60.599998474121094,21237379
2025-06-04,60.0,61.599998474121094,59.900001525878906,61.5,5746640
2025-06-05,61.5,63.599998474121094,60.79999923706055,63.29999923706055,5791501
2025-06-06,63.0,65.0,62.5,65.0,6022063
2025-06-09,65.19999694824219,71.5,63.900001525878906,71.5,19458261
2025-06-10,74.0,78.5999984741211,69.30000305175781,78.5999984741211,48193615
2025-06-11,77.9000015258789,77.9000015258789,70.80000305175781,70.80000305175781,20254150
2025-06-12,69.5999984741211,74.19999694824219,68.4000015258789,72.5,23694184
2025-06-13,72.30000305175781,73.4000015258789,70.19999694824219,71.30000305175781,8323278
2025-06-16,70.30000305175781,72.4000015258789,69.80000305175781,71.5999984741211,3786455
2025-06-17,71.0999984741211,75.5,71.0,74.80000305175781,10988892
2025-06-18,75.30000305175781,77.0999984741211,74.5999984741211,76.80000305175781,10569410
2025-06-19,77.19999694824219,77.5,71.30000305175781,72.0,10266278
2025-06-20,72.5,72.5999984741211,68.4000015258789,70.0999984741211,7242082
2025-06-23,69.5,71.69999694824219,69.0999984741211,70.5999984741211,4923021
2025-06-24,71.5,73.4000015258789,68.80000305175781,69.5999984741211,6675177
2025-06-25,70.0,72.4000015258789,69.5999984741211,71.5999984741211,4370115
2025-06-26,73.5,74.5999984741211,71.9000015258789,73.9000015258789,10677881
2025-06-27,74.30000305175781,75.30000305175781,73.30000305175781,74.30000305175781,6677271
2025-06-30,74.30000305175781,75.0999984741211,70.0999984741211,71.19999694824219,5979237
2025-07-01,71.19999694824219,72.0999984741211,70.0999984741211,70.9000015258789,2654587
2025-07-02,70.9000015258789,70.9000015258789,63.900001525878906,64.0,9402561
2025-07-03,64.0,65.0999984741211,62.20000076293945,62.599998474121094,5555809
