ts,open,high,low,close,volume
2025-03-10,21.884510040283203,21.884510040283203,21.83576836947423,21.884510040283203,31000.0
2025-03-11,21.689546847869703,21.689546847869703,21.348362593008584,21.397104263305664,45040.0
2025-03-12,21.54332421815773,21.54332421815773,21.445842742919922,21.445842742919922,18000.0
2025-03-13,21.445844158412136,21.49458396959577,21.25088119506836,21.25088119506836,18010.0
2025-03-14,21.202140229672892,21.25088003820321,21.153400421142578,21.153400421142578,30395.0
2025-03-17,21.153400421142578,21.153400421142578,21.104658753307746,21.153400421142578,17000.0
2025-03-18,21.640805943663793,21.640805943663793,21.104658753307746,21.153400421142578,4031.0
2025-03-19,21.25088119506836,21.64080712175591,21.15340157270109,21.25088119506836,21115.0
2025-03-20,21.29962170603804,21.8845087049244,21.153400421142578,21.153400421142578,37000.0
2025-03-21,21.153401489734094,21.445844074298137,21.104659819437018,21.397104263305664,21000.0
2025-03-24,21.445843916411484,22.615617964664857,21.445843916411484,22.32317352294922,27000.0
2025-03-25,22.32317256616807,22.32317256616807,21.93324851989746,21.93324851989746,21150.0
2025-03-26,21.93324945996629,22.371915192887457,21.83576797939441,22.32317352294922,6060.0
2025-03-27,22.274432757623437,22.274432757623437,21.83576704350368,21.93324851989746,12000.0
2025-03-28,21.640807036877234,21.689546847869703,21.397104263305664,21.397104263305664,23100.0
2025-03-31,21.15340170497272,21.15340170497272,20.617254482077133,21.104660034179688,6100.0
2025-04-01,21.10465856972639,21.10465856972639,20.129847533163463,20.519771575927734,192000.0
2025-04-02,20.860957164382334,20.860957164382334,20.422293285044102,20.471033096313477,10035.0
2025-04-07,18.42392921447754,18.42392921447754,18.42392921447754,18.42392921447754,23000.0
2025-04-08,16.81549072265625,17.400377728348676,16.62052776765726,16.81549072265625,180000.0
2025-04-09,16.571788563962663,16.620528374840713,15.15831266649631,15.304533958435059,89010.0
2025-04-10,15.79194052177319,16.81549143033245,15.79194052177319,16.71800994873047,62000.0
2025-04-11,16.571788083532944,16.71800937123262,16.18186402989896,16.669269561767578,32030.0
2025-04-14,16.669269436059277,16.81549072265625,16.57178795855978,16.81549072265625,11080.0
2025-04-15,17.107934589530082,17.546600341796875,17.107934589530082,17.546600341796875,15000.0
2025-04-16,17.449117458473523,17.741561889648438,17.449117458473523,17.741561889648438,3000.0
2025-04-17,17.936524060705462,17.985265731811523,17.83904257779798,17.985265731811523,13000.0
2025-04-18,17.83904126001289,18.08274401962675,17.83904126001289,18.03400421142578,6000.0
2025-04-21,18.034004335450128,18.034004335450128,17.88778305053711,17.88778305053711,8000.0
2025-04-22,17.449118856925956,17.546600341796875,17.449118856925956,17.546600341796875,2000.0
2025-04-23,18.228967666625977,18.228967666625977,18.228967666625977,18.228967666625977,2000.0
