ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,56.27704661677605,56.37414519439012,51.266874833782296,51.89800262451172,16124400
2025-03-11 00:00:00-04:00,52.61651283956451,52.820417997721755,49.58710763529809,50.72313690185547,9121700
2025-03-12 00:00:00-04:00,51.05326082434228,51.79119142883269,50.140552795711365,50.39300537109375,7250000
2025-03-13 00:00:00-04:00,50.04346500167704,51.95626078145259,49.8298518236985,50.38330078125,6002800
2025-03-14 00:00:00-04:00,51.189198099503244,52.06306304753144,50.76197177901969,51.94654846191406,7349200
2025-03-17 00:00:00-04:00,52.082485156963386,54.09237944494518,52.06306544114568,53.65544509887695,6181800
2025-03-18 00:00:00-04:00,53.21851672645786,53.335031322401264,52.12132681152181,52.62622833251953,3810800
2025-03-19 00:00:00-04:00,52.40290460679775,53.762251370730084,52.344645459684,52.98548126220703,6044700
2025-03-20 00:00:00-04:00,50.76197433725054,50.89790864464343,49.48030271907177,49.519142150878906,13866100
2025-03-21 00:00:00-04:00,49.15017290925492,50.84935908875161,48.47049769666985,50.21823501586914,29770200
2025-03-24 00:00:00-04:00,51.567871676529776,52.89809062408231,51.2765833695818,52.32522201538086,12894200
2025-03-25 00:00:00-04:00,51.946550890071734,52.50971153742159,50.76197415180623,50.83965301513672,8676300
2025-03-26 00:00:00-04:00,50.8979075134783,51.587294448971576,50.08230168724717,50.65516662597656,6084900
2025-03-27 00:00:00-04:00,50.26678277480043,50.383297362185466,48.732658607847625,49.31523895263672,5492800
2025-03-28 00:00:00-04:00,48.87830254523623,49.00452883683892,46.86840840448376,47.28592300415039,12054400
2025-03-31 00:00:00-04:00,46.78102376990178,47.42185955973884,46.062509118784114,47.00434494018555,14064900
2025-04-01 00:00:00-04:00,47.01405316350631,47.295633481053954,45.8391881606886,47.091732025146484,10219700
2025-04-02 00:00:00-04:00,46.256702956980575,48.03356803242851,46.10134893704513,47.509246826171875,6408300
2025-04-03 00:00:00-04:00,45.44109589052938,45.44109589052938,38.42102948362489,39.52792739868164,29179100
2025-04-04 00:00:00-04:00,37.79961093495931,39.01331536080843,35.05178233694958,35.16830062866211,26407700
2025-04-07 00:00:00-04:00,34.55659588889609,38.83854536750637,33.13898987192586,36.984004974365234,24856500
2025-04-08 00:00:00-04:00,38.60550731554075,38.80941246650748,33.14869345645399,34.31385040283203,17281700
2025-04-09 00:00:00-04:00,34.459500251086745,44.25652325327299,34.080821330757765,43.59626770019531,29897800
2025-04-10 00:00:00-04:00,40.1687581650819,40.39207932120235,36.3140356648368,37.6830940246582,24354400
2025-04-11 00:00:00-04:00,35.8479692347489,37.78989615851034,34.44978318305606,37.585994720458984,20662000
2025-04-14 00:00:00-04:00,38.760859672567015,39.13953853451283,37.1393524669307,37.751060485839844,9921400
2025-04-15 00:00:00-04:00,37.95496664175902,38.45986814984492,37.19761623159624,37.60541915893555,6704900
2025-04-16 00:00:00-04:00,36.168392997241256,37.28500258476919,35.265396580458656,36.84806823730469,14564700
2025-04-17 00:00:00-04:00,37.55687180146684,37.58599952378752,36.48881333847745,37.44035720825195,7777900
2025-04-21 00:00:00-04:00,36.5082300410418,38.38219009370336,36.323748289635674,38.28509521484375,16395600
2025-04-22 00:00:00-04:00,38.984186702400066,39.85805164563857,38.43073779383612,39.120121002197266,11719600
2025-04-23 00:00:00-04:00,41.52811104758339,42.110687689972885,40.42121320468416,40.712501525878906,10228300
2025-04-24 00:00:00-04:00,42.83890994452383,45.95570569357862,42.83890994452383,45.751800537109375,20418800
2025-04-25 00:00:00-04:00,44.92648416240976,46.12076889133458,44.73229071050194,45.528480529785156,7677600
2025-04-28 00:00:00-04:00,45.305157082536326,46.46060232229972,44.56722644704286,45.64499282836914,7084500
2025-04-29 00:00:00-04:00,44.479840342717296,45.36341700090066,44.17884031703193,44.58664321899414,8287200
2025-04-30 00:00:00-04:00,43.24671218955329,44.89735076624074,42.887453052555855,44.74199676513672,10848300
2025-05-01 00:00:00-04:00,45.66441220962248,45.82947793063044,44.27593410861562,44.644901275634766,8677200
2025-05-02 00:00:00-04:00,45.79064101319868,47.120860043762214,45.7420935763331,46.518863677978516,9444000
2025-05-05 00:00:00-04:00,45.85860992626755,46.92667209797711,45.4799347186725,46.39263916015625,8196300
2025-05-06 00:00:00-04:00,45.63528378431521,46.31495896444243,45.3245757655025,45.868316650390625,6499300
2025-05-07 00:00:00-04:00,46.27612660610354,46.99464132433886,45.55761188786822,46.68393325805664,9565800
2025-05-08 00:00:00-04:00,47.509248560293486,48.800628203655926,47.14999307056693,47.71315002441406,11279100
2025-05-09 00:00:00-04:00,54.13121829071785,56.37414544030482,52.2669700395796,53.72341537475586,21360900
2025-05-12 00:00:00-04:00,58.24810545920812,60.675514353585434,57.6169776650972,59.189937591552734,20947300
2025-05-13 00:00:00-04:00,59.18023226597161,61.28722150382906,58.84039278300828,60.491031646728516,10992800
2025-05-14 00:00:00-04:00,60.19973817277201,60.277417032172565,58.510260020128705,58.888938903808594,10608100
2025-05-15 00:00:00-04:00,58.56852197841203,59.57832497554067,57.57813869706649,59.034584045410156,8416400
2025-05-16 00:00:00-04:00,58.90836079584973,59.44239374771409,58.38404325827819,59.432682037353516,6589300
2025-05-19 00:00:00-04:00,57.89855584624577,59.27732226941474,57.665522971266796,58.81126022338867,8220200
2025-05-20 00:00:00-04:00,58.25781393374661,59.15109863617668,58.053912473922196,59.034584045410156,6145500
2025-05-21 00:00:00-04:00,58.08303953646456,59.626871736345656,57.1703351286094,57.52959060668945,7243900
2025-05-22 00:00:00-04:00,57.97479873282393,58.49339067473749,56.321172905951315,56.80062484741211,11530600
