ts,open,high,low,close,volume
2025-03-10,140.66410512115996,141.6145382638705,140.1888885498047,140.1888885498047,117509.0
2025-03-11,139.7136656464977,139.7136656464977,138.28801599704366,139.2384490966797,165019.0
2025-03-12,139.2384490966797,140.18888219631572,138.76323254686167,139.2384490966797,186025.0
2025-03-13,139.23844590905594,139.7136624479947,138.7632293701172,138.7632293701172,112181.0
2025-03-14,139.7136624479947,139.7136624479947,138.28801283117843,138.7632293701172,110371.0
2025-03-17,139.2384490966797,140.18888219631572,139.2384490966797,139.2384490966797,79110.0
2025-03-18,140.18887898693345,140.18887898693345,138.7632293701172,138.7632293701172,112371.0
2025-03-19,139.23844269952414,139.71365922750886,137.81279311556997,138.2880096435547,237681.0
2025-03-20,138.28801283117843,139.23844590905594,138.28801283117843,138.7632293701172,54161.0
2025-03-21,138.7632293701172,139.7136624479947,138.7632293701172,138.7632293701172,69105.0
2025-03-24,138.7632293701172,139.7136624479947,138.7632293701172,138.7632293701172,52124.0
2025-03-25,139.23844269952414,139.23844269952414,138.2880096435547,138.2880096435547,128178.0
2025-03-26,138.2880096435547,138.76322617153943,137.81279311556997,138.2880096435547,103130.0
2025-03-27,137.81280200786657,138.28801856651438,136.86236889057093,137.33758544921875,154106.0
2025-03-28,136.8623560855263,136.8623560855263,134.9614900287829,135.43670654296875,259141.0
2025-03-31,134.96149569031195,134.96149569031195,132.11019648558704,134.0110626220703,252634.0
2025-04-01,133.53585240538692,135.91193518840092,133.53585240538692,134.9615020751953,116774.0
2025-04-02,134.9615020751953,135.4367186317981,134.4862855185925,134.9615020751953,44377.0
2025-04-07,121.65543556949807,124.98195138585153,121.65543556949807,123.08108520507812,739043.0
2025-04-08,124.98196142532406,128.30847750888782,124.50674484195781,126.88282775878906,478457.0
2025-04-09,126.8828142742778,127.35803080714027,120.70499934706578,122.60586547851562,585768.0
2025-04-10,129.25889587402344,133.06062810561238,128.78367934507483,129.25889587402344,875454.0
2025-04-11,126.40760486530807,126.8828214249521,123.55630550744398,125.93238830566406,651437.0
2025-04-14,125.45717174602005,128.30847110388413,124.50673862673202,125.93238830566406,432434.0
2025-04-15,125.93239459205655,127.83326092552156,125.93239459205655,126.88282775878906,143237.0
2025-04-16,126.40761117542282,127.83326092552156,124.98196142532406,126.88282775878906,154157.0
2025-04-17,126.40761117542282,127.35804434215531,124.50674484195781,126.88282775878906,67124.0
2025-04-18,126.88282775878906,127.35804434215531,126.40761117542282,126.88282775878906,51330.0
2025-04-21,126.40759845922202,126.882814994783,124.98194885253906,124.98194885253906,94150.0
2025-04-22,124.5067367553711,124.5067367553711,123.55630365036825,124.5067367553711,60384.0
2025-04-23,126.88281322928036,130.6845454608693,126.40759670033175,129.25889587402344,636478.0
2025-04-24,130.2093232865767,130.68453979492188,128.7836737615412,130.68453979492188,288020.0
2025-04-25,131.1597652225704,131.1597652225704,129.25889905992446,129.73411560058594,185711.0
2025-04-28,131.1597652225704,131.1597652225704,129.25889905992446,129.73411560058594,160150.0
2025-04-29,129.73410677823153,130.68453979492188,129.25889026988636,130.68453979492188,84117.0
2025-04-30,130.20932893192068,130.20932893192068,129.25889587402344,129.25889587402344,115188.0
2025-05-02,129.73411877485958,131.15976843172615,129.73411877485958,130.20933532714844,59154.0
2025-05-05,130.20933214124742,131.1597652225704,128.78368251926295,129.73411560058594,149405.0
2025-05-06,129.25889026988636,131.15975630326705,129.25889026988636,130.68453979492188,55117.0
2025-05-07,130.68453979492188,131.15975630326705,130.2093232865767,130.68453979492188,82030.0
2025-05-08,130.68455820498258,131.15977478027344,130.20934162969175,131.15977478027344,82220.0
2025-05-09,131.15976271646548,132.11019577962827,130.68454618488408,131.63497924804688,77112.0
2025-05-12,130.20933532714844,132.1102015363039,130.20933532714844,130.20933532714844,114044.0
2025-05-13,130.6845454608693,131.63497851876653,129.25889587402344,129.25889587402344,145201.0
2025-05-14,129.73411240297207,130.20932893192068,129.25889587402344,129.25889587402344,195686.0
2025-05-15,129.25889388867913,129.25889388867913,127.35802780208091,127.83324432373047,218802.0
2025-05-16,127.83324876472132,127.83324876472132,126.40759915024488,127.3580322265625,187530.0
2025-05-19,126.8828156884037,128.30846530288014,126.8828156884037,127.3580322265625,102371.0
2025-05-20,127.83325511791088,128.3084716796875,127.35803855613426,128.3084716796875,75144.0
2025-05-21,128.3084748327952,129.25890797970482,127.83325825934041,128.78369140625,92070.0
2025-05-22,128.3084748327952,128.78369140625,127.83325825934041,128.78369140625,74238.0
2025-05-23,128.3084716796875,128.78368824146412,127.83325511791088,128.3084716796875,59051.0
2025-05-26,128.78367736702958,128.78367736702958,127.35802780208091,127.83324432373047,102391.0
2025-05-27,127.83326092552156,128.30847750888782,126.88282775878906,126.88282775878906,141020.0
2025-05-28,127.35804434215531,127.35804434215531,126.40761117542282,126.88282775878906,110218.0
2025-05-29,127.35802780208091,127.83324432373047,126.4075947587818,127.83324432373047,184527.0
2025-06-02,127.83326092552156,127.83326092552156,126.40761117542282,126.88282775878906,57263.0
2025-06-03,126.8828105059537,126.8828105059537,125.45716094970703,125.45716094970703,144378.0
2025-06-04,125.93237746845593,126.4075939872048,125.45716094970703,125.45716094970703,73153.0
2025-06-05,125.93238830566406,126.40760486530807,125.45717174602005,125.93238830566406,78111.0
2025-06-06,126.40760486530807,126.40760486530807,125.45717174602005,125.93238830566406,62178.0
2025-06-09,126.4075939872048,126.4075939872048,124.98194443095814,125.45716094970703,95408.0
2025-06-10,125.93238192366104,126.40759845922202,124.98194885253906,124.98194885253906,124252.0
2025-06-11,126.4075939872048,126.4075939872048,124.98194443095814,125.45716094970703,186274.0
2025-06-12,125.45716094970703,125.93237746845593,124.50672791220924,125.45716094970703,141347.0
2025-06-13,124.5067367553711,124.9819533078725,124.03152020286967,124.5067367553711,146692.0
2025-06-16,124.5067367553711,124.5067367553711,123.55630365036825,124.5067367553711,240482.0
2025-06-17,124.0315170288086,124.50673356914886,123.55630048846834,124.0315170288086,105077.0
2025-06-18,123.55630048846834,124.0315170288086,123.55630048846834,124.0315170288086,217091.0
2025-06-19,124.03151829546482,124.03151829546482,122.13065211469142,123.08108520507812,228382.0
2025-06-20,123.08108326792717,123.08108326792717,121.18021711707115,121.65543365478516,251157.0
2025-06-23,121.85196478839828,121.85196478839828,120.86928765300796,121.36062622070312,303528.0
2025-06-24,122.34330335609343,122.83464192378858,120.86928765300796,121.36062622070312,280388.0
2025-06-25,121.85196685791016,122.3433054339501,121.36062828187019,121.85196685791016,100250.0
2025-06-26,121.85196746341765,123.81732177734375,121.85196746341765,123.81732177734375,151122.0
2025-06-27,124.30866445706586,125.29134164644978,123.81732586237389,124.80000305175781,113451.0
2025-06-30,124.799996850975,124.799996850975,122.8346425698573,123.32598114013672,68967.0
2025-07-01,123.32598319886222,124.30866035582527,123.32598319886222,123.81732177734375,113832.0
2025-07-02,122.8346446203807,123.81732177734375,122.34330604189917,123.81732177734375,118068.0
2025-07-03,122.8346425698573,124.30865828069558,122.8346425698573,123.32598114013672,99150.0
2025-07-04,123.81732531738282,124.80000250244142,122.83464813232422,122.83464813232422,54102.0
2025-07-07,123.81732116206999,123.81732116206999,121.36062828187019,121.85196685791016,55572.0
