ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,41.85220970867863,42.05803934720192,39.69588906126287,40.3427848815918,10966800
2025-03-11 00:00:00-04:00,40.91127207337029,41.52876100493771,40.45060252277654,41.01908493041992,8457200
2025-03-12 00:00:00-04:00,41.04849184112233,42.28347344337115,41.019084935597704,41.63657760620117,7129900
2025-03-13 00:00:00-04:00,41.47975252240206,42.06783825963815,40.6858334120712,40.91127014160156,5773600
2025-03-14 00:00:00-04:00,41.381744126654596,42.11685325023681,41.077897676215606,41.98943328857422,4683600
2025-03-17 00:00:00-04:00,42.24426922133893,43.2048150940488,42.20506624325638,43.008785247802734,5451400
2025-03-18 00:00:00-04:00,43.126406058542244,43.38124226738271,42.50891328852286,42.83236312866211,5013400
2025-03-19 00:00:00-04:00,42.802953344458565,44.17515857704268,42.78335372421343,43.7144889831543,6839800
2025-03-20 00:00:00-04:00,43.73409015841741,44.10654648676955,43.20481444218446,43.80270004272461,6101700
2025-03-21 00:00:00-04:00,43.32243184195857,43.79290123322022,42.82255554320919,43.23421859741211,20139200
2025-03-24 00:00:00-04:00,43.91051883623181,44.28297518318323,43.54786603836141,43.7144889831543,9528900
2025-03-25 00:00:00-04:00,43.95952064477433,44.322177142664316,43.81250107497071,44.2829704284668,7541300
2025-03-26 00:00:00-04:00,44.35158219376981,44.459398792916154,42.97937705020248,43.14600372314453,5951700
2025-03-27 00:00:00-04:00,43.36163363956537,43.400836613503834,42.49910465063425,42.76374435424805,4462000
2025-03-28 00:00:00-04:00,42.704939616747474,42.8911659178194,41.90122059681415,42.22467041015625,4460100
2025-03-31 00:00:00-04:00,41.89142120984266,43.16560963926462,41.69539135786426,43.077396392822266,9272000
2025-04-01 00:00:00-04:00,42.90096995485308,43.93012200535901,42.66573338438619,43.910518646240234,6977600
2025-04-02 00:00:00-04:00,43.31262763694543,44.10654682583546,43.14600469919226,44.028133392333984,7060900
2025-04-03 00:00:00-04:00,41.46995982034786,41.76400273935588,39.57827859815287,40.04874801635742,11060500
2025-04-04 00:00:00-04:00,38.50992086627231,38.8921770455365,34.579534983313735,34.70695495605469,20974600
2025-04-07 00:00:00-04:00,33.932633170937784,36.53981982147971,32.93288440041987,35.00099182128906,16798500
2025-04-08 00:00:00-04:00,35.912533843033344,36.333996746127795,33.569986479622976,34.30509567260742,13604600
2025-04-09 00:00:00-04:00,33.94244175519186,38.598133160457415,33.39355889612493,37.98064041137695,17307300
2025-04-10 00:00:00-04:00,36.6084356345946,36.74565915545974,35.13821727595291,35.93213653564453,12787900
2025-04-11 00:00:00-04:00,36.13796248406315,37.34354096522529,35.29503678041525,37.176918029785156,9066400
2025-04-14 00:00:00-04:00,37.765005512295154,37.78460887127837,36.60843350499423,37.059303283691406,6014600
2025-04-15 00:00:00-04:00,37.02989882667532,37.74540465160784,36.98089229545284,37.4023551940918,5100300
2025-04-16 00:00:00-04:00,37.235727925763875,38.04924671888165,37.01029117813545,37.372947692871094,6154300
2025-04-17 00:00:00-04:00,38.000242839304924,38.69614527178071,37.872822872850975,38.1374626159668,5548900
2025-04-21 00:00:00-04:00,37.5591756253394,37.75520547503325,36.647640002377635,37.04949951171875,6139100
2025-04-22 00:00:00-04:00,37.12791166286457,37.99043698934792,36.490815608137346,37.59838104248047,10034600
2025-04-23 00:00:00-04:00,36.06935774107367,37.402356370417316,35.01080242533292,35.177425384521484,13337700
2025-04-24 00:00:00-04:00,35.53027580323335,35.726305658904955,34.79516664868369,35.65769577026367,9679200
2025-04-25 00:00:00-04:00,35.226426817470966,35.765509816704416,34.92258411494838,35.72630310058594,7103000
2025-04-28 00:00:00-04:00,35.775309057909865,35.951735538681966,35.21662644845094,35.491065979003906,6833300
2025-04-29 00:00:00-04:00,35.31464186169724,35.44206182610661,34.78536612291685,35.206825256347656,7428000
2025-04-30 00:00:00-04:00,34.72655435175819,34.82456740331754,33.87382883852543,34.69715118408203,10530900
2025-05-01 00:00:00-04:00,34.41291081602529,35.90273249885137,34.40310726672067,35.471466064453125,8903600
2025-05-02 00:00:00-04:00,36.01055023770354,36.41240977575952,35.46166736713203,36.363399505615234,7294600
2025-05-05 00:00:00-04:00,35.70670133023713,36.18697053768995,35.412658424190326,36.020347595214844,6809900
2025-05-06 00:00:00-04:00,36.296514060575525,36.39514815181023,35.72445138143769,35.9019889831543,9078300
2025-05-07 00:00:00-04:00,36.109115733048036,36.28665333870813,35.655410190808226,35.8132209777832,7172200
2025-05-08 00:00:00-04:00,36.25706432981513,36.83899236201662,35.69486311798562,35.75404357910156,15274000
2025-05-09 00:00:00-04:00,36.375420529574036,36.375420529574036,35.87239608165982,35.99075698852539,8993600
2025-05-12 00:00:00-04:00,37.66749827462445,37.83517435882994,36.651591528430004,37.10529708862305,7868600
2025-05-13 00:00:00-04:00,37.420916676666494,37.80558399194624,36.957349612749596,37.65763473510742,6701300
2025-05-14 00:00:00-04:00,37.4406418412257,37.825305377007936,37.25324271834622,37.32228469848633,5939000
2025-05-15 00:00:00-04:00,36.84885038027224,37.23351389533575,36.48391368168705,37.21378707885742,6493600
2025-05-16 00:00:00-04:00,37.33214880113235,37.97325724666282,36.72063246520725,37.272972106933594,6160900
2025-05-19 00:00:00-04:00,37.03625171143004,37.50968404775057,36.77981060686274,37.391326904296875,5295900
2025-05-20 00:00:00-04:00,37.22365712030164,37.37160261901743,36.671317475913746,36.82912826538086,7102800
2025-05-21 00:00:00-04:00,36.76994889996805,36.76994889996805,36.09925208419558,36.1485710144043,7133500
2025-05-22 00:00:00-04:00,36.05979764195401,36.30637721175333,35.33978574964068,36.089385986328125,9174800
2025-05-23 00:00:00-04:00,35.57650374715732,36.316242533853135,35.53705010886542,36.23733901977539,4632000
2025-05-27 00:00:00-04:00,36.44446271982551,36.7403574636761,35.862534759833494,36.72063064575195,6790200
2025-05-28 00:00:00-04:00,37.085564982736976,37.13488390562406,36.06965838135654,36.17815399169922,4856400
2025-05-29 00:00:00-04:00,36.523367204260566,36.89816922981568,36.118976832282065,36.848854064941406,5824400
2025-05-30 00:00:00-04:00,36.60227509135404,36.66145178519234,36.03020863421065,36.543094635009766,11354600
2025-06-02 00:00:00-04:00,37.08556657109213,37.24337734857528,36.316239501174984,36.80939865112305,6046100
2025-06-03 00:00:00-04:00,36.769945209359726,37.292696469555736,36.38528167237966,37.026390075683594,5952300
2025-06-04 00:00:00-04:00,37.03625297242939,37.55900425195105,36.48391710916921,36.77981185913086,9111000
2025-06-05 00:00:00-04:00,36.99680273730325,37.21379399639501,36.57268927295169,36.64173126220703,4731900
2025-06-06 00:00:00-04:00,37.05598284105782,37.48010006383327,36.888310515196274,37.3814697265625,4268200
2025-06-09 00:00:00-04:00,37.726672873552694,38.09160957072343,37.312421016630054,37.805580139160156,6845600
2025-06-10 00:00:00-04:00,38.200108742739225,38.77217518423543,37.98311750458468,38.54532241821289,6991500
2025-06-11 00:00:00-04:00,38.634086157810884,38.772173880861885,38.071885025587605,38.496002197265625,8112000
2025-06-12 00:00:00-04:00,38.190247377874456,38.49600365566358,37.89434886548954,38.101478576660156,4991100
2025-06-13 00:00:00-04:00,38.60449732854541,38.870803718759625,37.93380058930348,38.50586700439453,8570300
2025-06-16 00:00:00-04:00,38.63408825567901,39.10752437826471,38.21983635154894,38.4565544128418,7320400
2025-06-17 00:00:00-04:00,38.80176353869136,39.47246030903524,38.51573031788173,39.058204650878906,7535700
2025-06-18 00:00:00-04:00,39.06807123222751,39.2554703679991,38.318467164129174,38.44668960571289,5618300
2025-06-20 00:00:00-04:00,38.53545738833372,38.96943610507058,38.348058257528095,38.46641540527344,15735100
2025-06-23 00:00:00-04:00,38.85108184325312,39.03848475048525,36.898171829112755,37.31242752075195,8625900
2025-06-24 00:00:00-04:00,37.03625623591944,37.61818425920712,36.86858390908536,37.45051193237305,6892100
2025-06-25 00:00:00-04:00,37.48995891953202,37.608319830825266,36.94748457820871,37.06584548950195,5933800
2025-06-26 00:00:00-04:00,37.1151608347658,37.99298357066879,37.0165267415427,37.795719146728516,10366300
2025-06-27 00:00:00-04:00,37.87462834673893,38.0718890182014,37.154612598377604,37.53927993774414,9914900
2025-06-30 00:00:00-04:00,37.51955019960565,38.29874258379311,37.17433652638681,37.81544494628906,6773700
2025-07-01 00:00:00-04:00,37.78585393049745,38.505865809471246,37.2532411665972,38.16065216064453,7639100
2025-07-02 00:00:00-04:00,38.486141680915416,39.38369121054761,38.07188602588972,39.28506088256836,8278800
2025-07-03 00:00:00-04:00,39.077929432781865,39.354101111330124,39.008887453771216,39.09765625,3607100
2025-07-07 00:00:00-04:00,39.03848104459351,39.12724608169034,38.1212047028682,38.55518341064453,5336400
2025-07-08 00:00:00-04:00,38.555184535140405,39.96562007968233,38.407235277319,39.56122970581055,6472000
2025-07-09 00:00:00-04:00,39.551362416517954,39.551362416517954,38.604497749328324,38.791900634765625,7624900
2025-07-10 00:00:00-04:00,38.683408367563594,39.216017437389006,38.269152688248205,39.16670227050781,6619200
2025-07-11 00:00:00-04:00,38.95957517582521,40.222061471191815,38.86094484493942,40.143157958984375,5834300
2025-07-14 00:00:00-04:00,39.985347748164436,40.024801386089564,39.25547049657347,39.32451248168945,6835500
2025-07-15 00:00:00-04:00,39.26533516495797,39.39355384242341,38.407235484964076,38.4565544128418,5069400
2025-07-16 00:00:00-04:00,38.367782392659024,38.62422348859076,37.84503114853931,38.15079116821289,6032500
2025-07-17 00:00:00-04:00,38.02256983156814,38.83135053910041,37.943666323824026,38.643951416015625,7022300
2025-07-18 00:00:00-04:00,39.038483107072004,39.3639662144737,38.436828296034854,39.17656707763672,12128600
2025-07-21 00:00:00-04:00,38.979303567069884,39.65986190765227,38.92998839963744,39.304786682128906,9310800
2025-07-22 00:00:00-04:00,39.36396227330234,39.68944911062188,39.07792907005286,39.47245788574219,13087000
2025-07-23 00:00:00-04:00,40.932210149177884,44.27582864129053,40.58700024328352,44.068702697753906,21794200
2025-07-24 00:00:00-04:00,43.85171160233018,45.20297040967677,43.6840392939401,45.09447479248047,12110400
2025-07-25 00:00:00-04:00,45.17338043036313,45.43968684080213,44.83803203527395,45.419960021972656,5869800
2025-07-28 00:00:00-04:00,45.68626749173533,46.080796352460865,45.54818351923321,45.91312026977539,5775000
2025-07-29 00:00:00-04:00,44.38432662213435,45.60736305566913,44.28569629019867,45.12406539916992,15815800
2025-07-30 00:00:00-04:00,45.07475005323776,45.49886725137865,44.42378008254574,44.907073974609375,12435400
2025-07-31 00:00:00-04:00,44.621042415014294,45.311462228432696,44.2856940359943,44.43363952636719,7725200
2025-08-01 00:00:00-04:00,43.86157950152115,44.05884016724162,42.48073226644168,42.914710998535156,7323700
2025-08-04 00:00:00-04:00,42.86539499543607,43.269785372279586,42.71744949903339,43.15142822265625,6387600
2025-08-05 00:00:00-04:00,43.24066627508319,43.57778695671053,42.8738008746739,43.44888687133789,4937400
2025-08-06 00:00:00-04:00,43.786004296344494,43.954566515816445,42.913456047195446,43.06218719482422,4626800
2025-08-07 00:00:00-04:00,43.587701794220656,44.06363621970042,42.48710178050282,42.57633972167969,4555400
2025-08-08 00:00:00-04:00,42.79447409813254,43.23074633864415,42.437522363900186,42.92337417602539,3948000
2025-08-11 00:00:00-04:00,42.88371252942208,43.03244368120857,41.872350531488756,42.33837127685547,5633700
2025-08-12 00:00:00-04:00,42.55651002369926,42.70524119126615,42.100406657333856,42.14998245239258,5113800
2025-08-13 00:00:00-04:00,42.06074386921515,42.5168510110407,41.60464050978026,42.48710250854492,5269600
2025-08-14 00:00:00-04:00,42.59617167989107,42.97295452628151,41.85252341544162,42.88371658325195,5490400
2025-08-15 00:00:00-04:00,42.9927815685593,43.250577945139625,42.308622808698274,42.437522888183594,6567700
2025-08-18 00:00:00-04:00,42.40777972163403,42.86388305662776,41.94175895887626,42.50693130493164,3719400
2025-08-19 00:00:00-04:00,42.288795597910635,42.84405049693639,42.19955766308288,42.58625411987305,3790500
2025-08-20 00:00:00-04:00,42.814309559263855,42.972954370475584,42.31854405142837,42.48710250854492,4327700
2025-08-21 00:00:00-04:00,42.54659293776484,43.349734369389004,42.38794813696888,43.09193420410156,4270200
2025-08-22 00:00:00-04:00,43.260496960357635,44.59906224700584,43.24066588721738,44.380924224853516,4486100
2025-08-25 00:00:00-04:00,44.21236718939228,44.38092564288442,43.904991219482966,44.0537223815918,4152800
2025-08-26 00:00:00-04:00,43.77609265152183,44.252027050330604,43.67693728777601,44.073551177978516,6069800
2025-08-27 00:00:00-04:00,43.984311853820294,44.66846682132031,43.934736064707,44.400753021240234,3576900
2025-08-28 00:00:00-04:00,44.4007563850012,45.28321835819915,44.12312891902177,45.18406677246094,4218300
2025-08-29 00:00:00-04:00,45.11465832665201,45.45177900170722,44.98575824379226,45.015506744384766,4786700
2025-09-02 00:00:00-04:00,44.827114178680986,45.37245545488482,44.34126612224848,44.97584533691406,8580200
2025-09-03 00:00:00-04:00,44.95601718688591,45.11466200086806,44.10329989333533,44.618896484375,6486600
2025-09-04 00:00:00-04:00,44.88660851515262,46.304498137991494,44.45033623981396,45.92771530151367,7537900
2025-09-05 00:00:00-04:00,45.62033598665813,45.84839142687011,44.55939820434447,45.1939811706543,4978800
2025-09-08 00:00:00-04:00,45.48152303621054,45.62033676225414,44.737874833213816,45.25347137451172,3870200
2025-09-09 00:00:00-04:00,45.40220322521274,45.769068618588335,45.05516512238466,45.06508255004883,3338200
2025-09-10 00:00:00-04:00,44.98576030884276,46.61187053997007,44.98576030884276,46.52263259887695,5679100
2025-09-11 00:00:00-04:00,46.15576723294176,46.919246555826554,46.01695349830645,46.57221221923828,4858700
2025-09-12 00:00:00-04:00,46.76060311733118,46.899416856033476,46.076448069845256,46.09627914428711,4015000
2025-09-15 00:00:00-04:00,46.096278280585636,46.61187107685051,45.848395528293025,45.88805389404297,5420000
2025-09-16 00:00:00-04:00,46.12602334643219,46.97874062589649,45.987209609289756,46.83000946044922,5092700
2025-09-17 00:00:00-04:00,46.75068480583764,46.97873646557461,45.69966065964999,46.08635711669922,4612900
2025-09-18 00:00:00-04:00,46.38381598333458,46.94898831435619,46.07644381385391,46.879581451416016,5242500
2025-09-19 00:00:00-04:00,46.82009281467076,47.24645142708519,46.00703773573868,46.9390754699707,15869100
2025-09-22 00:00:00-04:00,46.740767134080784,47.44475318207454,46.28466381699104,47.26627731323242,5157300
2025-09-23 00:00:00-04:00,47.42492720792795,49.645954420312684,47.405096135018574,48.51560974121094,9071400
2025-09-24 00:00:00-04:00,49.05104077084946,49.71536473871662,48.7337511470337,49.44765090942383,9055800
2025-09-25 00:00:00-04:00,49.259259940641186,49.814518657320065,49.08078405965121,49.67570114135742,6455300
2025-09-26 00:00:00-04:00,49.953330284731834,50.49867155036797,49.39807159146408,50.09214401245117,7751000
2025-09-29 00:00:00-04:00,49.9335014944107,50.151639523592806,49.36832913006668,50.121891021728516,6319200
2025-09-30 00:00:00-04:00,49.507143737240604,49.834347004393756,47.71247124366098,48.30739212036133,11666700
2025-10-01 00:00:00-04:00,48.099163006193464,48.347045734859954,47.81162191555695,47.950435638427734,6263700
2025-10-02 00:00:00-04:00,47.68272489567544,48.2280661772387,47.444755796641935,47.9901008605957,6680100
2025-10-03 00:00:00-04:00,48.32721773751401,48.59492775205086,48.04958651344695,48.08924865722656,5414400
2025-10-06 00:00:00-04:00,48.50569238937739,49.16010644923855,48.386709734125546,48.66434097290039,5371900
2025-10-07 00:00:00-04:00,48.68417190703826,49.021292607474386,47.82154097271875,48.1685791015625,4877700
2025-10-08 00:00:00-04:00,48.337134943026676,48.535441894142835,47.01839693313615,47.44475555419922,6007100
2025-10-09 00:00:00-04:00,47.59348597220536,47.88103085772781,46.691192951944586,47.48441696166992,5456600
2025-10-10 00:00:00-04:00,47.07788818913966,47.286108777049115,44.60897828703528,44.65855407714844,7467000
2025-10-13 00:00:00-04:00,45.55093370538503,45.55093370538503,44.65855805665789,45.1047477722168,11107900
2025-10-14 00:00:00-04:00,44.53957061502469,44.9758466748787,43.54803961701551,44.45033645629883,9227800
2025-10-15 00:00:00-04:00,44.90643888819224,45.283217936400305,43.84550104463537,44.0933837890625,7972200
2025-10-16 00:00:00-04:00,44.4899916619003,44.73787439379784,43.875243545863704,44.261940002441406,8097300
2025-10-17 00:00:00-04:00,44.549484366900366,45.11465668653608,44.04380148150613,44.797367095947266,8216300
2025-10-20 00:00:00-04:00,45.03533662097389,45.99712291023422,44.81720237098202,45.88805389404297,6771900
2025-10-21 00:00:00-04:00,46.14585197611742,47.008482855798825,45.24355895009906,46.35407257080078,11386600
2025-10-22 00:00:00-04:00,46.60195552837147,47.92069353227494,46.32432806750357,46.8994140625,8747500
2025-10-23 00:00:00-04:00,47.771962255491545,48.66434163805359,47.59348637897914,48.475948333740234,9548800
2025-10-24 00:00:00-04:00,47.514162204017694,49.99298962573958,46.45322437011197,46.8994140625,13058600
2025-10-27 00:00:00-04:00,47.37534817744161,47.79179314853075,45.729406931002636,46.20534133911133,8753600
2025-10-28 00:00:00-04:00,45.99712200202357,47.57365642677161,45.99712200202357,47.454673767089844,9193800
2025-10-29 00:00:00-04:00,47.296029879228804,48.43628826998653,47.17704721723465,47.9107780456543,7071700
2025-10-30 00:00:00-04:00,47.66289615971297,48.743665130311946,47.29603073883536,48.1685791015625,6193500
2025-10-31 00:00:00-04:00,48.53544290321732,48.565187622666485,47.54391190941264,48.00001525878906,6960400
2025-11-03 00:00:00-05:00,48.228065490722656,48.575103597606905,47.881031166228865,48.228065490722656,5343300
2025-11-04 00:00:00-05:00,47.520735278061096,48.04874222325659,45.73746151928265,45.797237396240234,10408800
2025-11-05 00:00:00-05:00,45.95663649063596,47.480885268073415,45.647800156492,46.863216400146484,7306700
2025-11-06 00:00:00-05:00,47.042537550118034,48.317725798371995,47.00268696726991,47.112274169921875,7690200
2025-11-07 00:00:00-05:00,47.132201017292516,47.749869870386156,46.53445365591983,47.690093994140625,5076300
2025-11-10 00:00:00-05:00,48.15832971168971,48.96528695369919,47.60043292458132,48.616600036621094,5492300
2025-11-11 00:00:00-05:00,48.746111695213486,49.31396921854973,48.556827120888364,48.76603698730469,5780700
2025-11-12 00:00:00-05:00,48.44724003061261,48.46716532275154,47.27167439694188,47.35137176513672,5723800
2025-11-13 00:00:00-05:00,47.33144760131836,48.30776793759577,47.05250110544537,47.33144760131836,5536000
2025-11-14 00:00:00-05:00,47.49084585589505,48.88558592758329,46.71377845043613,48.5468635559082,7976200
2025-11-17 00:00:00-05:00,48.68633522758786,49.34385465716775,47.38126091453309,47.70005798339844,5704200
2025-11-18 00:00:00-05:00,47.620358086568494,48.805888280881135,47.580507501806856,47.8793830871582,8977400
2025-11-19 00:00:00-05:00,47.08238576023913,48.4173499232441,47.002688392487045,48.29780197143555,6303500
2025-11-20 00:00:00-05:00,48.915471104740355,49.99141407830005,47.799681347255444,47.88934326171875,7986800
2025-11-21 00:00:00-05:00,47.789720615793904,49.26415803157724,47.59047149466407,48.6963005065918,8125900
2025-11-24 00:00:00-05:00,48.7261861283992,49.363780270279406,48.18821464605246,49.174495697021484,11197700
2025-11-25 00:00:00-05:00,48.975246437331364,49.37374467504564,48.52693686999301,49.244232177734375,5767200
2025-11-26 00:00:00-05:00,49.53314519217466,50.16077481120269,49.29404547990612,49.34385681152344,5567500
2025-11-28 00:00:00-05:00,49.10476117318519,50.34009892576537,48.96528792373527,50.0113410949707,3018500
2025-12-01 00:00:00-05:00,50.02130028297986,50.72863105479082,49.77223983090325,49.97148895263672,6417000
2025-12-02 00:00:00-05:00,49.91171335513207,49.931638647452935,48.4273151806563,49.294044494628906,6999800
2025-12-03 00:00:00-05:00,49.66265305196546,50.569232953323535,49.51321905964808,50.30025100708008,5273100
2025-12-04 00:00:00-05:00,50.25043671679405,50.927881467645854,49.742355053835695,50.4197998046875,6357400
2025-12-05 00:00:00-05:00,50.32017293087424,50.56923338723453,48.865660777816785,49.015098571777344,8762500
2025-12-08 00:00:00-05:00,48.895549896121054,49.005133303001145,46.95287760507295,47.21189880371094,9766100
2025-12-09 00:00:00-05:00,47.07242387742991,47.85945579191162,47.042537840289846,47.51076889038086,6162400
2025-12-10 00:00:00-05:00,47.63032375609865,47.979006880082856,46.7237438333787,47.859458923339844,7506900
2025-12-11 00:00:00-05:00,47.6103969051594,47.71998411207125,46.85325100305616,47.28163528442383,6617400
2025-12-12 00:00:00-05:00,47.43107264543168,47.62035721905982,46.30531834876957,46.68389129638672,5512900
2025-12-15 00:00:00-05:00,47.48088612526077,47.48088612526077,46.325245738424194,46.71377944946289,6400500
2025-12-16 00:00:00-05:00,46.48464316659251,46.60419112088478,44.40249761089422,44.850807189941406,10028700
2025-12-17 00:00:00-05:00,45.000241183576925,45.398739431706694,44.711333944061835,45.11979293823242,9173300
2025-12-18 00:00:00-05:00,45.11979351763031,45.19949088806312,44.0936618456456,44.30287551879883,9225400
2025-12-19 00:00:00-05:00,44.193286194679004,44.98031811698721,44.143474865496636,44.541969299316406,21162300
2025-12-22 00:00:00-05:00,45.14967897756887,45.73746180337286,45.05005631571502,45.38877868652344,4438200
2025-12-23 00:00:00-05:00,45.38877668312942,45.5382106693144,44.8408406660355,45.020164489746094,7895600
2025-12-24 00:00:00-05:00,45.06998103658306,45.249301065573675,44.820920584746055,45.12975311279297,1848200
2025-12-26 00:00:00-05:00,45.089901541595125,45.21941403781697,44.80099431206138,45.07994079589844,3240200
2025-12-29 00:00:00-05:00,45.338962279457284,45.56810123592318,45.04009050194464,45.20945358276367,7508600
2025-12-30 00:00:00-05:00,45.358889399737514,45.96659752538083,45.239341443985694,45.916786193847656,4272700
2025-12-31 00:00:00-05:00,45.946672816481296,46.04629928117447,45.259267311723114,45.36885452270508,4002400
