ts,open,high,low,close,volume
2025-03-10,24.100000381469727,24.100000381469727,24.0,24.0,97050.0
2025-03-11,24.100000381469727,24.600000381469727,23.799999237060547,24.5,246006.0
2025-03-12,24.549999237060547,24.600000381469727,24.299999237060547,24.350000381469727,117101.0
2025-03-13,24.299999237060547,24.399999618530273,24.100000381469727,24.100000381469727,102003.0
2025-03-14,24.0,24.200000762939453,23.950000762939453,24.049999237060547,62005.0
2025-03-17,24.149999618530273,24.149999618530273,24.0,24.0,37008.0
2025-03-18,24.049999237060547,24.299999237060547,24.049999237060547,24.100000381469727,53012.0
2025-03-19,24.200000762939453,24.200000762939453,24.0,24.0,60018.0
2025-03-20,24.149999618530273,24.149999618530273,23.899999618530273,24.0,69051.0
2025-03-21,24.100000381469727,24.100000381469727,23.950000762939453,23.950000762939453,54060.0
2025-03-24,23.950000762939453,24.149999618530273,23.899999618530273,23.899999618530273,97016.0
2025-03-25,23.899999618530273,23.950000762939453,23.799999237060547,23.850000381469727,102072.0
2025-03-26,23.850000381469727,23.950000762939453,23.799999237060547,23.850000381469727,42010.0
2025-03-27,23.799999237060547,23.799999237060547,23.299999237060547,23.450000762939453,184011.0
2025-03-28,23.450000762939453,23.450000762939453,22.5,22.649999618530273,330224.0
2025-03-31,22.299999237060547,22.299999237060547,20.399999618530273,20.75,542003.0
2025-04-01,20.799999237060547,21.450000762939453,20.799999237060547,21.299999237060547,171034.0
2025-04-02,21.299999237060547,21.549999237060547,21.0,21.549999237060547,78101.0
2025-04-07,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,43076.0
2025-04-08,17.5,17.950000762939453,17.5,17.5,504042.0
2025-04-09,15.75,16.299999237060547,15.75,15.75,847493.0
2025-04-10,16.049999237060547,17.299999237060547,16.049999237060547,17.299999237060547,829000.0
2025-04-11,15.949999809265137,16.899999618530273,15.600000381469727,16.899999618530273,236060.0
2025-04-14,17.0,17.100000381469727,16.100000381469727,16.450000762939453,185017.0
2025-04-15,16.75,17.149999618530273,16.600000381469727,17.049999237060547,123060.0
2025-04-16,17.0,17.049999237060547,16.899999618530273,16.950000762939453,48002.0
2025-04-17,16.100000381469727,17.0,16.100000381469727,16.700000762939453,66002.0
2025-04-18,16.600000381469727,16.700000762939453,16.399999618530273,16.700000762939453,94371.0
2025-04-21,16.549999237060547,16.549999237060547,15.899999618530273,16.0,142002.0
2025-04-22,15.800000190734863,15.949999809265137,15.649999618530273,15.800000190734863,198002.0
2025-04-23,15.850000381469727,16.350000381469727,15.850000381469727,16.049999237060547,70012.0
2025-04-24,16.25,16.25,16.0,16.100000381469727,61001.0
2025-04-25,16.149999618530273,16.649999618530273,16.149999618530273,16.450000762939453,91192.0
2025-04-28,16.549999237060547,18.049999237060547,16.549999237060547,18.049999237060547,198384.0
2025-04-29,18.049999237060547,19.5,18.049999237060547,18.850000381469727,367162.0
2025-04-30,18.75,18.75,18.200000762939453,18.399999618530273,195002.0
2025-05-02,18.950000762939453,18.950000762939453,18.350000381469727,18.5,83001.0
2025-05-05,18.649999618530273,18.649999618530273,17.149999618530273,17.649999618530273,162157.0
2025-05-06,17.799999237060547,17.850000381469727,17.649999618530273,17.850000381469727,74702.0
2025-05-07,18.0,18.0,17.549999237060547,17.799999237060547,55200.0
2025-05-08,17.950000762939453,18.299999237060547,17.600000381469727,17.850000381469727,57001.0
2025-05-09,17.850000381469727,18.0,17.75,18.0,47007.0
2025-05-12,18.0,18.100000381469727,17.799999237060547,18.0,42038.0
2025-05-13,18.049999237060547,18.450000762939453,18.049999237060547,18.299999237060547,85053.0
2025-05-14,18.200000762939453,18.850000381469727,18.200000762939453,18.75,164121.0
2025-05-15,18.850000381469727,19.149999618530273,18.700000762939453,18.799999237060547,102001.0
2025-05-16,18.899999618530273,18.950000762939453,18.700000762939453,18.75,36000.0
2025-05-19,18.899999618530273,19.399999618530273,18.700000762939453,18.799999237060547,76002.0
2025-05-20,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,32000.0
2025-05-21,19.0,19.0,18.600000381469727,18.75,50100.0
2025-05-22,18.850000381469727,18.899999618530273,18.299999237060547,18.399999618530273,125000.0
2025-05-23,18.149999618530273,18.25,18.149999618530273,18.149999618530273,19048.0
2025-05-26,18.5,18.649999618530273,18.149999618530273,18.5,155021.0
2025-05-27,18.5,20.350000381469727,18.350000381469727,20.350000381469727,783500.0
2025-05-28,22.350000381469727,22.350000381469727,22.049999237060547,22.350000381469727,871061.0
2025-05-29,23.700000762939453,24.549999237060547,22.700000762939453,24.549999237060547,2265298.0
2025-06-02,24.5,24.5,23.049999237060547,23.049999237060547,1334101.0
2025-06-03,23.899999618530273,25.350000381469727,23.700000762939453,25.350000381469727,786102.0
2025-06-04,26.0,27.850000381469727,26.0,27.700000762939453,3388964.0
2025-06-05,26.799999237060547,28.399999618530273,26.0,27.649999618530273,1776784.0
2025-06-06,27.649999618530273,27.649999618530273,25.450000762939453,26.0,1193000.0
2025-06-09,26.0,26.0,24.850000381469727,25.049999237060547,546056.0
2025-06-10,25.049999237060547,26.100000381469727,24.600000381469727,25.700000762939453,609812.0
2025-06-11,25.700000762939453,25.700000762939453,25.0,25.299999237060547,369267.0
2025-06-12,25.75,27.100000381469727,25.75,26.5,565022.0
2025-06-13,26.0,26.0,25.399999618530273,25.850000381469727,309300.0
2025-06-16,25.850000381469727,28.399999618530273,25.850000381469727,28.399999618530273,867701.0
2025-06-17,28.649999618530273,29.350000381469727,28.0,28.649999618530273,974521.0
2025-06-18,28.399999618530273,30.799999237060547,27.700000762939453,30.450000762939453,1159700.0
2025-06-19,29.5,30.950000762939453,29.5,30.450000762939453,1296761.0
2025-06-20,28.450000762939453,29.5,27.5,28.049999237060547,1915498.0
2025-06-23,26.899999618530273,27.350000381469727,25.600000381469727,25.600000381469727,1536381.0
2025-06-24,25.600000381469727,26.850000381469727,25.450000762939453,26.299999237060547,938599.0
2025-06-25,26.5,26.75,25.899999618530273,26.0,457102.0
2025-06-26,26.0,26.299999237060547,25.600000381469727,25.649999618530273,340001.0
2025-06-27,25.700000762939453,26.75,25.25,25.450000762939453,522101.0
2025-06-30,25.450000762939453,26.100000381469727,25.049999237060547,25.299999237060547,338161.0
2025-07-01,25.200000762939453,25.450000762939453,25.049999237060547,25.100000381469727,374236.0
2025-07-02,25.100000381469727,25.75,25.0,25.200000762939453,310000.0
2025-07-03,25.200000762939453,25.450000762939453,24.549999237060547,24.549999237060547,471100.0
2025-07-04,24.549999237060547,24.799999237060547,23.5,24.299999237060547,538290.0
2025-07-07,23.950000762939453,23.950000762939453,23.399999618530273,23.5,350099.0
2025-07-08,23.5,24.5,23.5,24.100000381469727,296000.0
2025-07-09,23.799999237060547,23.799999237060547,23.350000381469727,23.350000381469727,294010.0
2025-07-10,23.5,23.75,23.25,23.600000381469727,164233.0
2025-07-11,23.5,24.200000762939453,23.5,23.899999618530273,196001.0
