ts,open,high,low,close,volume
2025-03-10,3.7799999713897705,3.809999942779541,3.7699999809265137,3.7899999618530273,8726000
2025-03-11,3.880000114440918,3.930000066757202,3.8499999046325684,3.859999895095825,33430100
2025-03-12,3.8399999141693115,3.859999895095825,3.809999942779541,3.8499999046325684,14292000
2025-03-13,3.799999952316284,3.880000114440918,3.7799999713897705,3.869999885559082,24152000
2025-03-14,3.859999895095825,3.890000104904175,3.8499999046325684,3.869999885559082,20879260
2025-03-17,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8399999141693115,11728000
2025-03-18,3.799999952316284,3.8299999237060547,3.799999952316284,3.819999933242798,8910000
2025-03-19,3.8299999237060547,3.869999885559082,3.819999933242798,3.859999895095825,10932000
2025-03-20,3.8299999237060547,3.8299999237060547,3.7899999618530273,3.7899999618530273,24146260
2025-03-21,3.799999952316284,3.8399999141693115,3.799999952316284,3.8299999237060547,10617000
2025-03-24,3.799999952316284,3.8399999141693115,3.7899999618530273,3.8299999237060547,7572000
2025-03-25,3.799999952316284,3.8299999237060547,3.7799999713897705,3.819999933242798,11594000
2025-03-26,3.799999952316284,3.819999933242798,3.7899999618530273,3.809999942779541,7849000
2025-03-27,3.869999885559082,3.890000104904175,3.859999895095825,3.869999885559082,28505600
2025-03-28,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.940000057220459,28738000
2025-03-31,4.039999961853027,4.090000152587891,4.03000020980835,4.070000171661377,50254957
2025-04-01,4.03000020980835,4.059999942779541,3.9800000190734863,4.0,49666000
2025-04-02,3.9800000190734863,4.010000228881836,3.9700000286102295,3.990000009536743,16778228
2025-04-07,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,11656009
2025-04-08,4.440000057220459,4.570000171661377,4.380000114440918,4.519999980926514,109930999
2025-04-09,4.559999942779541,4.800000190734863,4.510000228881836,4.769999980926514,78148573
2025-04-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,6277400
2025-04-11,4.360000133514404,4.489999771118164,4.159999847412109,4.170000076293945,68567199
2025-04-14,4.099999904632568,4.179999828338623,4.059999942779541,4.159999847412109,44294333
2025-04-15,4.130000114440918,4.159999847412109,4.090000152587891,4.099999904632568,24146948
2025-04-16,4.139999866485596,4.179999828338623,4.130000114440918,4.179999828338623,19131500
2025-04-17,4.199999809265137,4.230000019073486,4.170000076293945,4.190000057220459,27496768
2025-04-18,4.170000076293945,4.199999809265137,4.159999847412109,4.179999828338623,13407000
2025-04-21,4.199999809265137,4.25,4.190000057220459,4.25,18715230
2025-04-22,4.289999961853027,4.309999942779541,4.25,4.309999942779541,23625900
2025-04-23,4.190000057220459,4.190000057220459,4.119999885559082,4.139999866485596,33698150
