ts,open,high,low,close,volume
2025-03-10,10.800000190734863,10.800000190734863,10.75,10.75,7000
2025-03-11,10.75,10.75,10.75,10.75,0
2025-03-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000
2025-03-13,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,6000
2025-03-14,10.649999618530273,10.899999618530273,10.649999618530273,10.649999618530273,9113
2025-03-17,10.649999618530273,10.649999618530273,10.550000190734863,10.550000190734863,7000
2025-03-18,11.050000190734863,11.100000381469727,11.0,11.100000381469727,14000
2025-03-19,10.75,10.75,10.75,10.75,1000
2025-03-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000
2025-03-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000
2025-03-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-03-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-03-26,11.050000190734863,11.050000190734863,10.649999618530273,10.699999809265137,7001
2025-03-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-03-28,11.050000190734863,11.050000190734863,10.649999618530273,11.0,6001
2025-03-31,10.699999809265137,10.949999809265137,10.699999809265137,10.949999809265137,5001
2025-04-01,10.949999809265137,10.949999809265137,10.550000190734863,10.550000190734863,2004
2025-04-02,10.550000190734863,10.949999809265137,10.550000190734863,10.949999809265137,105
2025-04-07,10.5,10.5,10.050000190734863,10.050000190734863,27000
2025-04-08,10.149999618530273,10.149999618530273,9.789999961853027,10.0,15130
2025-04-09,10.0,10.0,10.0,10.0,0
2025-04-10,10.100000381469727,10.100000381469727,10.0,10.0,10000
2025-04-11,10.0,10.0,10.0,10.0,0
2025-04-14,10.0,10.0,10.0,10.0,0
2025-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4000
2025-04-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-04-17,10.100000381469727,10.399999618530273,10.100000381469727,10.399999618530273,30000
2025-04-18,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,5100
2025-04-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2025-04-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-04-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-04-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-04-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-04-28,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,22000
2025-04-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-04-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-02,10.199999809265137,10.199999809265137,10.149999618530273,10.199999809265137,7001
2025-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-05-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-05-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5000
2025-05-12,10.0,10.149999618530273,10.0,10.149999618530273,18000
2025-05-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-05-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-05-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5000
2025-05-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-05-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-05-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-05-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-05-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-05-23,10.100000381469727,10.100000381469727,10.0,10.100000381469727,5020
2025-05-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-05-27,9.949999809265137,10.0,9.949999809265137,9.949999809265137,15000
2025-05-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10000
2025-05-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2025-06-02,9.75,9.989999771118164,9.75,9.989999771118164,5001
2025-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-06-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-06-05,10.0,10.0,10.0,10.0,1000
2025-06-06,10.0,10.0,10.0,10.0,0
2025-06-09,10.0,10.0,10.0,10.0,0
2025-06-10,10.0,10.0,10.0,10.0,0
2025-06-11,10.0,10.0,10.0,10.0,0
2025-06-12,10.0,10.0,10.0,10.0,0
2025-06-13,10.0,10.0,10.0,10.0,0
2025-06-16,10.0,10.0,10.0,10.0,480
2025-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1005
2025-06-18,9.800000190734863,9.800000190734863,9.75,9.800000190734863,17000
2025-06-19,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,10480
2025-06-20,9.699999809265137,9.75,9.699999809265137,9.75,10000
2025-06-23,9.75,9.75,9.75,9.75,0
2025-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,15000
2025-06-25,9.739999771118164,10.0,9.739999771118164,10.0,45030
2025-06-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000
2025-06-27,9.75,9.75,9.699999809265137,9.75,14990
2025-06-30,9.75,9.75,9.75,9.75,0
2025-07-01,9.75,9.75,9.75,9.75,0
2025-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2025-07-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000
2025-07-04,9.699999809265137,9.75,9.699999809265137,9.75,10000
2025-07-07,9.75,9.75,9.75,9.75,0
2025-07-08,9.699999809265137,9.699999809265137,9.350000381469727,9.350000381469727,48049
2025-07-09,9.460000038146973,9.470000267028809,9.350000381469727,9.350000381469727,17000
2025-07-10,9.579999923706055,9.699999809265137,9.350000381469727,9.699999809265137,10000
2025-07-11,9.75,9.75,9.75,9.75,1000
2025-07-14,9.75,9.75,9.75,9.75,0
2025-07-15,9.449999809265137,9.5,9.3100004196167,9.489999771118164,18121
2025-07-16,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2025-07-17,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,5000
2025-07-18,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2025-07-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000
2025-07-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2025-07-23,9.350000381469727,9.350000381469727,9.329999923706055,9.329999923706055,10000
2025-07-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3000
2025-07-25,9.369999885559082,9.369999885559082,9.350000381469727,9.350000381469727,11000
2025-07-28,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,4000
2025-07-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2025-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6000
2025-07-31,9.65999984741211,10.850000381469727,9.65999984741211,10.5,264560
2025-08-04,10.449999809265137,10.699999809265137,10.449999809265137,10.699999809265137,1050
2025-08-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-08-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2025-08-07,10.449999809265137,10.699999809265137,10.350000381469727,10.5,32148
2025-08-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4000
2025-08-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000
2025-08-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5000
2025-08-13,10.5,10.5,10.5,10.5,1000
2025-08-14,10.5,10.5,10.5,10.5,0
2025-08-15,10.5,10.5,10.5,10.5,0
2025-08-18,10.5,10.5,10.5,10.5,0
2025-08-19,10.300000190734863,10.5,10.199999809265137,10.5,2160
2025-08-20,10.5,10.5,10.5,10.5,0
2025-08-21,10.5,10.5,10.5,10.5,0
2025-08-22,10.5,10.5,10.5,10.5,0
2025-08-25,10.5,10.5,10.5,10.5,0
2025-08-26,10.5,10.5,10.5,10.5,0
2025-08-27,10.5,10.5,10.5,10.5,0
2025-08-28,10.5,10.5,10.5,10.5,0
2025-08-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000
2025-09-01,10.25,10.25,10.25,10.25,400
2025-09-02,10.149999618530273,10.25,10.149999618530273,10.25,5000
2025-09-03,10.0,10.0,10.0,10.0,10000
2025-09-04,10.0,10.0,10.0,10.0,1000
2025-09-05,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,15000
2025-09-08,9.800000190734863,10.149999618530273,9.75,10.100000381469727,42001
2025-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000
2025-09-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2025-09-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-09-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-09-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-09-16,9.75,10.25,9.75,10.199999809265137,41000
2025-09-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-09-18,10.0,10.5,9.979999542236328,10.399999618530273,40000
2025-09-19,10.5,10.5,10.350000381469727,10.350000381469727,6000
2025-09-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000
2025-09-23,10.0,10.0,10.0,10.0,3000
2025-09-24,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,4000
2025-09-25,9.949999809265137,10.100000381469727,9.949999809265137,10.050000190734863,6000
2025-09-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
2025-09-30,10.399999618530273,10.399999618530273,9.899999618530273,9.899999618530273,16000
2025-10-01,10.050000190734863,10.550000190734863,10.0,10.550000190734863,103000
2025-10-02,10.550000190734863,10.600000381469727,10.25,10.300000190734863,141000
2025-10-03,10.5,10.5,10.5,10.5,1000
2025-10-07,10.100000381469727,10.5,10.100000381469727,10.5,39000
2025-10-08,10.5,10.550000190734863,10.100000381469727,10.199999809265137,70000
2025-10-09,10.199999809265137,10.550000190734863,10.149999618530273,10.199999809265137,6000
2025-10-13,10.100000381469727,10.5,10.100000381469727,10.449999809265137,16000
2025-10-14,10.449999809265137,10.550000190734863,10.100000381469727,10.5,76001
2025-10-15,10.5,10.550000190734863,10.399999618530273,10.550000190734863,53000
2025-10-16,10.5,10.5,10.5,10.5,1001
2025-10-17,10.199999809265137,10.550000190734863,10.199999809265137,10.399999618530273,13000
2025-10-20,10.149999618530273,10.5,10.149999618530273,10.5,3000
2025-10-21,10.149999618530273,10.5,10.149999618530273,10.149999618530273,17000
2025-10-22,10.149999618530273,10.449999809265137,10.149999618530273,10.449999809265137,5000
2025-10-23,10.149999618530273,10.550000190734863,10.149999618530273,10.449999809265137,41000
2025-10-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000
2025-10-28,10.149999618530273,10.550000190734863,10.100000381469727,10.100000381469727,79100
2025-10-29,10.100000381469727,10.550000190734863,10.100000381469727,10.5,66000
2025-10-30,10.199999809265137,10.550000190734863,10.199999809265137,10.550000190734863,5200
2025-10-31,10.550000190734863,10.550000190734863,10.149999618530273,10.550000190734863,3000
2025-11-03,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,12000
2025-11-04,10.149999618530273,10.550000190734863,10.149999618530273,10.449999809265137,59000
2025-11-05,10.550000190734863,10.550000190734863,10.100000381469727,10.199999809265137,114000
2025-11-06,10.100000381469727,10.550000190734863,10.100000381469727,10.199999809265137,185000
2025-11-07,10.300000190734863,10.550000190734863,10.300000190734863,10.5,90000
2025-11-10,10.199999809265137,10.300000190734863,10.149999618530273,10.199999809265137,41000
2025-11-11,10.449999809265137,10.449999809265137,10.050000190734863,10.149999618530273,30001
2025-11-12,10.100000381469727,10.550000190734863,10.100000381469727,10.5,91000
2025-11-13,10.199999809265137,10.199999809265137,10.149999618530273,10.199999809265137,35000
2025-11-14,10.5,10.550000190734863,10.050000190734863,10.149999618530273,115000
2025-11-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-11-18,10.25,10.550000190734863,10.100000381469727,10.149999618530273,205000
2025-11-19,10.25,10.600000381469727,10.199999809265137,10.199999809265137,88000
2025-11-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-11-21,10.5,10.5,10.149999618530273,10.199999809265137,189000
2025-11-24,10.149999618530273,10.550000190734863,10.149999618530273,10.449999809265137,187000
2025-11-25,10.550000190734863,10.550000190734863,10.149999618530273,10.199999809265137,160000
2025-11-26,10.5,10.550000190734863,10.5,10.5,60000
2025-11-27,10.550000190734863,10.550000190734863,10.5,10.550000190734863,55001
2025-11-28,10.5,10.550000190734863,10.449999809265137,10.449999809265137,65000
2025-12-01,10.5,10.550000190734863,10.5,10.5,50000
2025-12-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5000
2025-12-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-12-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000
2025-12-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2025-12-08,10.149999618530273,10.550000190734863,10.149999618530273,10.449999809265137,74000
2025-12-09,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,55000
2025-12-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2025-12-11,10.550000190734863,10.550000190734863,10.5,10.550000190734863,20000
2025-12-12,10.550000190734863,10.550000190734863,10.149999618530273,10.199999809265137,41000
2025-12-15,10.5,10.5,10.5,10.5,1000
2025-12-16,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,55000
2025-12-17,10.149999618530273,10.550000190734863,10.149999618530273,10.199999809265137,148000
2025-12-18,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469727,100000
2025-12-19,10.5,10.550000190734863,10.149999618530273,10.149999618530273,99000
2025-12-22,10.5,10.550000190734863,10.5,10.5,90000
2025-12-23,10.5,10.5,10.5,10.5,0
2025-12-24,10.5,10.5,10.5,10.5,0
2025-12-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5000
2025-12-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4000
2025-12-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000
2025-12-31,10.149999618530273,10.149999618530273,10.0,10.050000190734863,20000
2026-01-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000
2026-01-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-01-06,9.979999542236328,9.979999542236328,9.800000190734863,9.800000190734863,6000
2026-01-07,9.800000190734863,10.199999809265137,9.800000190734863,10.199999809265137,2000
2026-01-08,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,10000
2026-01-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-01-12,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,19000
2026-01-13,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,2000
2026-01-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-01-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000
2026-01-20,9.789999961853027,9.800000190734863,9.75,9.800000190734863,15000
