ts,open,high,low,close,volume
2025-03-10,34.20000076293945,34.5,34.150001525878906,34.5,6410.0
2025-03-11,34.5,34.5,34.0,34.5,23009.0
2025-03-12,34.5,34.5,34.5,34.5,1157.0
2025-03-13,34.5,34.5,34.29999923706055,34.400001525878906,6000.0
2025-03-14,34.5,34.900001525878906,34.25,34.54999923706055,14000.0
2025-03-17,34.29999923706055,34.54999923706055,34.20000076293945,34.54999923706055,6534.0
2025-03-18,34.599998474121094,35.79999923706055,34.400001525878906,34.400001525878906,12107.0
2025-03-19,34.0,34.400001525878906,33.79999923706055,34.20000076293945,18000.0
2025-03-20,34.0,34.20000076293945,33.900001525878906,34.20000076293945,7926.0
2025-03-21,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2000.0
2025-03-24,33.849998474121094,34.29999923706055,33.849998474121094,34.29999923706055,5000.0
2025-03-25,34.0,34.0,33.900001525878906,33.900001525878906,4000.0
2025-03-26,34.0,34.0,34.0,34.0,2000.0
2025-03-27,33.95000076293945,34.20000076293945,33.79999923706055,34.20000076293945,8009.0
2025-03-28,33.650001525878906,33.650001525878906,33.150001525878906,33.5,9308.0
2025-03-31,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,7227.0
2025-04-01,32.79999923706055,32.79999923706055,32.20000076293945,32.650001525878906,5000.0
2025-04-02,32.54999923706055,32.54999923706055,32.150001525878906,32.150001525878906,7000.0
2025-04-07,28.950000762939453,29.0,28.950000762939453,28.950000762939453,38002.0
2025-04-08,28.950000762939453,28.950000762939453,27.399999618530273,27.399999618530273,7041.0
2025-04-09,27.350000381469727,27.350000381469727,24.700000762939453,24.700000762939453,6116.0
2025-04-10,26.049999237060547,27.149999618530273,26.049999237060547,27.049999237060547,15199.0
2025-04-11,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2025-04-14,26.600000381469727,27.049999237060547,26.600000381469727,27.0,7000.0
2025-04-15,27.149999618530273,27.5,27.149999618530273,27.5,12000.0
2025-04-16,26.799999237060547,27.899999618530273,26.799999237060547,27.899999618530273,5514.0
2025-04-17,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000.0
2025-04-18,28.850000381469727,29.0,28.850000381469727,29.0,5000.0
2025-04-21,29.0,29.0,29.0,29.0,0.0
2025-04-22,27.899999618530273,28.049999237060547,27.899999618530273,28.049999237060547,6000.0
2025-04-23,28.850000381469727,29.700000762939453,27.850000381469727,29.700000762939453,10000.0
2025-04-24,30.549999237060547,30.549999237060547,29.200000762939453,29.950000762939453,6000.0
2025-04-25,29.799999237060547,29.799999237060547,29.549999237060547,29.549999237060547,5000.0
2025-04-28,29.049999237060547,30.0,29.049999237060547,30.0,12000.0
2025-04-29,30.0,30.0,30.0,30.0,4534.0
2025-04-30,30.0,30.0,30.0,30.0,0.0
2025-05-02,30.0,30.0,30.0,30.0,2000.0
2025-05-05,30.0,30.0,29.850000381469727,30.0,4000.0
2025-05-06,29.149999618530273,29.25,29.149999618530273,29.25,5000.0
2025-05-07,29.0,29.5,28.450000762939453,29.5,6000.0
2025-05-08,30.0,30.0,30.0,30.0,2815.0
2025-05-09,30.0,30.0,30.0,30.0,0.0
2025-05-12,29.200000762939453,30.0,29.100000381469727,30.0,10500.0
2025-05-13,29.399999618530273,29.399999618530273,29.200000762939453,29.200000762939453,6264.0
2025-05-14,29.25,29.350000381469727,29.25,29.350000381469727,5160.0
2025-05-15,29.0,29.100000381469727,29.0,29.100000381469727,3000.0
2025-05-16,29.0,29.100000381469727,28.799999237060547,29.100000381469727,11000.0
2025-05-19,29.899999618530273,29.899999618530273,29.350000381469727,29.799999237060547,11030.0
2025-05-20,29.25,29.25,29.25,29.25,1000.0
2025-05-21,29.25,29.25,29.25,29.25,0.0
2025-05-22,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,2000.0
2025-05-23,29.100000381469727,29.100000381469727,28.950000762939453,28.950000762939453,3100.0
2025-05-26,28.950000762939453,29.600000381469727,28.950000762939453,29.600000381469727,5000.0
2025-05-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2025-05-28,29.600000381469727,29.600000381469727,28.899999618530273,29.0,7000.0
2025-05-29,28.600000381469727,29.0,28.5,29.0,5297.0
2025-06-02,29.0,29.0,29.0,29.0,0.0
