ts,open,high,low,close,volume
2025-03-10,66.5582636293461,66.5582636293461,63.29159927368164,63.29159927368164,3630
2025-03-11,63.29159927368164,63.29159927368164,63.29159927368164,63.29159927368164,1213
2025-03-12,65.25160246894377,69.008263552486,65.16993887373431,67.37493133544922,48884
2025-03-13,67.8649380248577,71.37660091307092,67.8649380248577,68.35493469238281,29040
2025-03-14,70.15159452985033,70.96826058493211,69.33492847476856,70.0699234008789,32670
2025-03-17,74.96992351021942,74.96992351021942,71.8665938523068,71.94825744628906,17000
2025-03-18,71.94825665712418,72.51992442604701,70.64159393310547,70.64159393310547,20582
2025-03-19,70.723257526192,70.723257526192,70.64159393310547,70.64159393310547,7260
2025-03-20,69.82492784581734,70.64159393310547,69.82492784581734,70.64159393310547,3630
2025-03-21,70.64159393310547,70.64159393310547,70.64159393310547,70.64159393310547,0
2025-03-24,73.82659829685394,73.82659829685394,69.98826599121094,69.98826599121094,3630
2025-03-25,69.98826445714703,69.98826445714703,69.9065933227539,69.9065933227539,3630
2025-03-26,69.49826339596429,69.66159057617188,69.49826339596429,69.66159057617188,2423
2025-03-27,70.39659881591797,70.39659881591797,70.39659881591797,70.39659881591797,1222
2025-03-28,69.74326491263281,69.82492850649203,69.41659545898438,69.41659545898438,8483
2025-03-31,68.59993110979144,69.08993530273438,68.59993110979144,69.08993530273438,4840
2025-04-01,68.59992936396905,69.90659210035125,68.59992936396905,69.41659545898438,12100
2025-04-02,70.6415949285486,71.53992462158203,70.6415949285486,71.53992462158203,6108
2025-04-07,65.33326431984742,65.33326431984742,64.92493127649013,65.16993713378906,20630
2025-04-08,66.96659427940493,66.96659427940493,64.59826722969147,66.31326293945312,24272
2025-04-09,64.59826986666336,65.33326482694788,61.3316054944501,61.413272857666016,24569
2025-04-10,65.57826658975901,66.96660052865532,65.57826658975901,66.23160552978516,9801
2025-04-11,66.23160552978516,66.23160552978516,66.23160552978516,66.23160552978516,0
2025-04-14,65.74160181370749,65.74160181370749,65.33326874270733,65.4149398803711,5082
2025-04-15,66.23160552978516,66.23160552978516,66.23160552978516,66.23160552978516,1737
2025-04-16,71.70325811780864,71.70325811780864,71.0499267578125,71.0499267578125,6056
2025-04-17,71.0499267578125,71.0499267578125,71.0499267578125,71.0499267578125,3630
2025-04-18,71.0499267578125,71.0499267578125,71.0499267578125,71.0499267578125,0
2025-04-21,72.68325805664062,72.68325805664062,72.68325805664062,72.68325805664062,1594
2025-04-22,72.68325805664062,72.68325805664062,72.68325805664062,72.68325805664062,0
2025-04-23,72.68325805664062,72.68325805664062,72.68325805664062,72.68325805664062,0
2025-04-24,73.49992593406094,73.49992593406094,69.41659545898438,69.41659545898438,6074
2025-04-25,72.35659324523573,72.51992797851562,72.35659324523573,72.51992797851562,8470
2025-04-28,69.57993018580859,70.15159796014046,69.41659545898438,69.41659545898438,10890
2025-04-29,69.41659545898438,69.41659545898438,69.41659545898438,69.41659545898438,0
2025-04-30,69.41659545898438,69.41659545898438,69.41659545898438,69.41659545898438,0
2025-05-02,69.41659545898438,69.41659545898438,69.41659545898438,69.41659545898438,0
2025-05-05,69.41659545898438,69.41659545898438,69.41659545898438,69.41659545898438,0
2025-05-06,69.41659545898438,69.41659545898438,69.41659545898438,69.41659545898438,0
2025-05-07,70.3149230163997,73.49992370605469,70.23325942501596,73.49992370605469,10932
2025-05-08,73.49992674136037,73.49992674136037,70.72325897216797,70.72325897216797,10898
2025-05-09,72.43826140383197,72.60159613039794,70.72325808354788,72.3565902709961,9680
2025-05-12,73.41826222412205,74.31659191157625,71.04992753667983,72.3565902709961,43560
2025-05-13,72.35658819204892,73.66325842792774,72.35658819204892,73.49992370605469,10902
2025-05-14,70.15159729637489,73.41826164552737,70.15159729637489,70.64159393310547,24571
