ts,open,high,low,close,volume
2025-03-10,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2025-03-11,7.440000057220459,7.440000057220459,7.420000076293945,7.420000076293945,12000.0
2025-03-12,7.480000019073486,7.480000019073486,7.460000038146973,7.460000038146973,20000.0
2025-03-13,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-14,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-17,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-18,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-19,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-20,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-21,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-24,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-25,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-26,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-27,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-28,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-03-31,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-04-01,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-04-02,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0
2025-04-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1000.0
2025-04-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2025-04-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2025-04-10,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2000.0
2025-04-11,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-14,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-15,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-16,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-17,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-18,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-21,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-22,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-23,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-24,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-25,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-28,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-29,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-04-30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-05-02,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-05-05,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0
2025-05-06,6.889999866485596,7.28000020980835,6.889999866485596,7.28000020980835,4000.0
2025-05-07,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0
2025-05-08,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,2000.0
2025-05-09,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2025-05-12,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2025-05-13,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
