ts,open,high,low,close,volume
2025-03-10,5.380000114440918,5.380000114440918,5.369999885559082,5.369999885559082,3149000
2025-03-11,5.53000020980835,5.559999942779541,5.480000019073486,5.489999771118164,7095000
2025-03-12,5.519999980926514,5.53000020980835,5.510000228881836,5.53000020980835,2472000
2025-03-13,5.5,5.550000190734863,5.5,5.550000190734863,3249000
2025-03-14,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,1307000
2025-03-17,5.510000228881836,5.519999980926514,5.5,5.510000228881836,626000
2025-03-18,5.460000038146973,5.46999979019165,5.440000057220459,5.460000038146973,1238010
2025-03-19,5.489999771118164,5.510000228881836,5.489999771118164,5.5,862000
2025-03-20,5.429999828338623,5.429999828338623,5.409999847412109,5.420000076293945,1549000
2025-03-21,5.460000038146973,5.480000019073486,5.449999809265137,5.480000019073486,828000
2025-03-24,5.420000076293945,5.429999828338623,5.420000076293945,5.429999828338623,713000
2025-03-25,5.369999885559082,5.380000114440918,5.360000133514404,5.380000114440918,661000
2025-03-26,5.360000133514404,5.360000133514404,5.340000152587891,5.360000133514404,645000
2025-03-27,5.420000076293945,5.429999828338623,5.409999847412109,5.409999847412109,1502000
2025-03-28,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,2035340
2025-03-31,5.579999923706055,5.599999904632568,5.570000171661377,5.579999923706055,4663718
2025-04-01,5.559999942779541,5.559999942779541,5.53000020980835,5.539999961853027,1456000
2025-04-02,5.519999980926514,5.519999980926514,5.5,5.5,1331000
2025-04-07,6.28000020980835,6.449999809265137,6.199999809265137,6.449999809265137,19174341
2025-04-08,6.269999980926514,6.269999980926514,5.889999866485596,5.96999979019165,15496030
2025-04-09,6.179999828338623,6.269999980926514,6.119999885559082,6.260000228881836,9865170
2025-04-10,5.300000190734863,5.559999942779541,5.300000190734863,5.550000190734863,11148525
2025-04-11,5.800000190734863,5.800000190734863,5.670000076293945,5.679999828338623,5900000
2025-04-14,5.559999942779541,5.559999942779541,5.510000228881836,5.53000020980835,3981999
2025-04-15,5.510000228881836,5.539999961853027,5.510000228881836,5.539999961853027,2083000
2025-04-16,5.590000152587891,5.639999866485596,5.579999923706055,5.639999866485596,2843001
2025-04-17,5.639999866485596,5.650000095367432,5.619999885559082,5.619999885559082,2967000
2025-04-18,5.630000114440918,5.650000095367432,5.599999904632568,5.599999904632568,852000
2025-04-21,5.679999828338623,5.71999979019165,5.679999828338623,5.710000038146973,4232030
2025-04-22,5.78000020980835,5.789999961853027,5.75,5.78000020980835,4647000
2025-04-23,5.550000190734863,5.579999923706055,5.539999961853027,5.550000190734863,3836285
2025-04-24,5.539999961853027,5.579999923706055,5.539999961853027,5.579999923706055,2186000
2025-04-25,5.420000076293945,5.440000057220459,5.400000095367432,5.429999828338623,4857332
2025-04-28,5.420000076293945,5.440000057220459,5.420000076293945,5.440000057220459,1242000
2025-04-29,5.400000095367432,5.400000095367432,5.369999885559082,5.389999866485596,2241073
