ts,open,high,low,close,volume
2025-03-10,16.75,16.950000762939453,16.75,16.799999237060547,1547666.0
2025-03-11,16.649999618530273,16.700000762939453,16.350000381469727,16.700000762939453,1776141.0
2025-03-12,17.299999237060547,17.299999237060547,16.700000762939453,16.75,1493026.0
2025-03-13,16.899999618530273,16.950000762939453,16.100000381469727,16.100000381469727,1803603.0
2025-03-14,16.100000381469727,16.5,16.100000381469727,16.5,1129286.0
2025-03-17,16.700000762939453,17.100000381469727,16.700000762939453,16.899999618530273,3651358.0
2025-03-18,17.100000381469727,17.149999618530273,16.600000381469727,16.75,1915933.0
2025-03-19,16.75,17.100000381469727,16.700000762939453,17.0,2287714.0
2025-03-20,17.0,17.049999237060547,16.799999237060547,16.950000762939453,1387377.0
2025-03-21,16.899999618530273,17.0,16.799999237060547,17.0,961791.0
2025-03-24,17.100000381469727,17.799999237060547,16.950000762939453,17.399999618530273,5096924.0
2025-03-25,17.5,17.649999618530273,17.149999618530273,17.200000762939453,2782249.0
2025-03-26,17.799999237060547,18.200000762939453,17.649999618530273,17.850000381469727,8031917.0
2025-03-27,17.799999237060547,17.950000762939453,17.399999618530273,17.5,3620566.0
2025-03-28,17.850000381469727,18.200000762939453,17.25,17.899999618530273,7718073.0
2025-03-31,17.399999618530273,17.600000381469727,16.799999237060547,16.850000381469727,6391905.0
2025-04-01,17.0,17.850000381469727,16.850000381469727,17.700000762939453,4889953.0
2025-04-02,17.700000762939453,17.799999237060547,17.200000762939453,17.649999618530273,3363022.0
2025-04-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1039712.0
2025-04-08,14.899999618530273,16.5,14.899999618530273,16.350000381469727,4663128.0
2025-04-09,16.200000762939453,16.799999237060547,15.149999618530273,15.350000381469727,5934971.0
2025-04-10,16.600000381469727,16.850000381469727,16.200000762939453,16.850000381469727,4695546.0
2025-04-11,16.799999237060547,17.700000762939453,16.049999237060547,17.5,7153247.0
2025-04-14,17.549999237060547,17.799999237060547,17.100000381469727,17.350000381469727,5343628.0
2025-04-15,17.600000381469727,17.799999237060547,17.350000381469727,17.549999237060547,3676640.0
2025-04-16,17.649999618530273,18.0,17.350000381469727,17.700000762939453,5786639.0
2025-04-17,17.75,17.75,16.950000762939453,17.149999618530273,3951986.0
2025-04-18,17.149999618530273,17.25,16.950000762939453,17.049999237060547,1461505.0
2025-04-21,17.100000381469727,17.100000381469727,16.5,16.5,2495895.0
2025-04-22,16.25,16.75,16.25,16.5,1356761.0
2025-04-23,16.799999237060547,17.0,16.549999237060547,16.700000762939453,1324822.0
2025-04-24,16.75,16.75,16.399999618530273,16.600000381469727,1226257.0
2025-04-25,16.799999237060547,17.100000381469727,16.649999618530273,16.850000381469727,1903573.0
2025-04-28,17.0,17.0,16.600000381469727,16.899999618530273,1166884.0
2025-04-29,16.899999618530273,16.950000762939453,16.700000762939453,16.899999618530273,866900.0
2025-04-30,16.899999618530273,17.0,16.700000762939453,16.799999237060547,1481043.0
2025-05-02,16.5,17.0,16.5,17.0,1879294.0
2025-05-05,17.049999237060547,17.100000381469727,16.600000381469727,16.850000381469727,1556787.0
2025-05-06,16.850000381469727,17.299999237060547,16.799999237060547,17.149999618530273,2152055.0
2025-05-07,17.399999618530273,17.399999618530273,17.0,17.0,1151857.0
2025-05-08,17.0,17.0,16.700000762939453,16.799999237060547,1502294.0
2025-05-09,16.75,16.950000762939453,16.700000762939453,16.799999237060547,1310567.0
2025-05-12,16.950000762939453,17.200000762939453,16.850000381469727,17.0,1838715.0
2025-05-13,17.0,17.049999237060547,16.649999618530273,16.649999618530273,1859047.0
2025-05-14,16.799999237060547,16.850000381469727,16.649999618530273,16.700000762939453,1018736.0
2025-05-15,16.799999237060547,16.899999618530273,16.700000762939453,16.850000381469727,1155343.0
