ts,open,high,low,close,volume
2025-03-10,7.900000095367432,7.929999828338623,7.760000228881836,7.800000190734863,92675
2025-03-11,7.75,7.75,7.590000152587891,7.659999847412109,90382
2025-03-12,7.599999904632568,7.989999771118164,7.599999904632568,7.800000190734863,50374
2025-03-13,7.800000190734863,7.820000171661377,7.610000133514404,7.670000076293945,45316
2025-03-14,7.570000171661377,7.730000019073486,7.539999961853027,7.579999923706055,87373
2025-03-17,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,845402
2025-03-18,6.150000095367432,6.489999771118164,6.150000095367432,6.25,1591403
2025-03-19,6.079999923706055,6.190000057220459,6.079999923706055,6.119999885559082,349706
2025-03-20,6.099999904632568,6.25,6.099999904632568,6.119999885559082,254778
2025-03-21,6.070000171661377,6.139999866485596,6.0,6.070000171661377,215211
2025-03-24,6.019999980926514,6.070000171661377,6.0,6.070000171661377,149595
2025-03-25,6.070000171661377,6.070000171661377,5.869999885559082,5.869999885559082,187224
2025-03-26,5.869999885559082,5.869999885559082,5.5,5.800000190734863,283688
2025-03-27,5.739999771118164,5.739999771118164,5.579999923706055,5.679999828338623,66454
2025-03-28,5.789999961853027,5.789999961853027,5.5,5.599999904632568,141811
2025-03-31,5.570000171661377,5.570000171661377,5.159999847412109,5.159999847412109,133917
2025-04-01,5.199999809265137,5.199999809265137,5.099999904632568,5.110000133514404,183132
2025-04-02,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,54202
2025-04-07,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,50026
2025-04-08,5.099999904632568,5.099999904632568,4.309999942779541,4.960000038146973,48586
2025-04-09,4.840000152587891,5.099999904632568,4.53000020980835,4.53000020980835,55721
2025-04-10,4.980000019073486,4.980000019073486,4.96999979019165,4.980000019073486,80544
2025-04-11,4.960000038146973,5.349999904632568,4.489999771118164,5.0,41983
2025-04-14,4.650000095367432,5.199999809265137,4.650000095367432,5.199999809265137,8206
2025-04-15,4.840000152587891,5.269999980926514,4.840000152587891,5.199999809265137,40428
2025-04-16,5.0,5.150000095367432,4.980000019073486,5.150000095367432,22664
2025-04-17,5.0,5.099999904632568,4.989999771118164,5.079999923706055,15800
2025-04-18,5.059999942779541,5.059999942779541,4.989999771118164,4.989999771118164,5785
2025-04-21,4.989999771118164,5.199999809265137,4.989999771118164,5.0,20714
2025-04-22,4.789999961853027,4.800000190734863,4.789999961853027,4.789999961853027,12075
2025-04-23,4.800000190734863,5.179999828338623,4.800000190734863,4.840000152587891,14344
2025-04-24,4.840000152587891,5.099999904632568,4.840000152587891,4.96999979019165,8703
2025-04-25,4.920000076293945,4.940000057220459,4.920000076293945,4.940000057220459,5614
2025-04-28,5.019999980926514,5.019999980926514,4.980000019073486,4.980000019073486,23736
2025-04-29,4.980000019073486,5.46999979019165,4.96999979019165,5.260000228881836,72476
