ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-02 00:00:00-04:00,305.2699890136719,310.5799865722656,304.19000244140625,308.1499938964844,1935500,268.04750061035156,,,11.697682710926927,7.297146440293192,4.400536270633735
2025-05-05 00:00:00-04:00,307.0,311.9800109863281,305.6000061035156,308.8299865722656,1794200,271.8449996948242,,,12.605067140254391,8.358843479279614,4.246223660974778
2025-05-06 00:00:00-04:00,302.8900146484375,308.6499938964844,302.2900085449219,305.7799987792969,1643000,275.4429992675781,,,12.936458073286417,9.274444288783627,3.66201378450279
2025-05-07 00:00:00-04:00,306.1499938964844,310.8800048828125,304.7699890136719,308.3399963378906,1774300,279.2779991149902,,,13.244982483684169,10.068605975607438,3.1763765080767303
2025-05-08 00:00:00-04:00,311.2200012207031,313.0,307.70001220703125,307.9599914550781,1609500,281.4434989929199,,,13.305464177761166,10.71601286422193,2.589451313539236
2025-05-09 00:00:00-04:00,309.5299987792969,309.5299987792969,303.82000732421875,305.7799987792969,1480000,284.03149871826173,,,13.031606050566154,11.17915167403099,1.8524543765351638
2025-05-12 00:00:00-04:00,320.0,320.0,308.5799865722656,311.7699890136719,2439800,286.64649810791013,,,13.132990762216082,11.569933108413627,1.5630576538024545
2025-05-13 00:00:00-04:00,312.4200134277344,319.57000732421875,311.57000732421875,318.6600036621094,1707200,289.55149841308594,,,13.598071602396885,11.975572114775433,1.622499487621452
2025-05-14 00:00:00-04:00,316.95001220703125,321.8599853515625,316.7900085449219,319.3900146484375,1463300,292.3054992675781,,,13.863649768226594,12.3531960667612,1.5104537014653943
2025-05-15 00:00:00-04:00,318.3599853515625,321.8699951171875,317.739990234375,318.7699890136719,1535400,295.28099822998047,,,13.864704188024973,12.655503084351373,1.2092011036735997
2025-05-16 00:00:00-04:00,320.1600036621094,322.19000244140625,317.17999267578125,321.55999755859375,1575100,298.347998046875,,,13.925184654710222,12.909443022775054,1.0157416319351675
2025-05-19 00:00:00-04:00,318.7699890136719,322.2699890136719,317.4100036621094,320.29998779296875,1510700,301.7849975585938,,,13.714720998281052,13.070500456827064,0.6442205414539881
2025-05-20 00:00:00-04:00,316.9599914550781,321.0,315.3599853515625,320.54998779296875,1374200,304.90499725341795,,,13.412756170995863,13.138952224925644,0.27380394607021863
2025-05-21 00:00:00-04:00,317.3699951171875,322.6400146484375,316.30999755859375,317.54998779296875,1869500,307.51149597167966,,,12.787437327162536,13.068648731629668,-0.28121140446713255
2025-05-22 00:00:00-04:00,315.510009765625,318.6000061035156,313.9100036621094,316.6300048828125,1480800,309.25399627685545,,,12.079237394753989,12.870765307426739,-0.7915279126727501
2025-05-23 00:00:00-04:00,312.0400085449219,317.2799987792969,311.6499938964844,315.510009765625,1010500,310.5479965209961,,,11.298400143211609,12.556290803847705,-1.2578906606360967
2025-05-27 00:00:00-04:00,319.4599914550781,323.2799987792969,318.1000061035156,323.0799865722656,1446700,312.4149963378906,,,11.154069874693107,12.27584556874659,-1.1217756940534827
2025-05-28 00:00:00-04:00,322.8699951171875,323.3900146484375,284.29998779296875,288.6099853515625,7018700,311.73449554443357,,,8.195695588990645,11.45981313028354,-3.2641175412928956
2025-05-29 00:00:00-04:00,293.1099853515625,294.1300048828125,276.6099853515625,284.5,6281800,311.07249603271487,,,5.460332930533809,10.259914217146509,-4.7995812866127
2025-05-30 00:00:00-04:00,284.42999267578125,288.2099914550781,280.3399963378906,287.07000732421875,2901700,310.4394958496094,,,3.458209069028044,8.899570581622124,-5.44136151259408
2025-06-02 00:00:00-04:00,286.760009765625,292.8699951171875,285.4800109863281,292.5299987792969,1993100,309.65849609375,277.1371663411458,,2.281890643448378,7.576032565671266,-5.294141922222888
2025-06-03 00:00:00-04:00,289.1199951171875,294.80999755859375,289.1199951171875,293.3299865722656,1617400,308.88349609375,277.9724993387858,,1.3976196891025552,6.340348475413238,-4.942728786310683
2025-06-04 00:00:00-04:00,293.9100036621094,296.0899963378906,291.6199951171875,294.3999938964844,1430300,308.3144958496094,278.9798324584961,,0.7736295090439853,5.227003590173902,-4.453374081129916
2025-06-05 00:00:00-04:00,294.3999938964844,302.0,294.3999938964844,296.2900085449219,1904400,307.7119964599609,280.0138326009115,,0.42564359576590505,4.266730837826082,-3.841087242060177
2025-06-06 00:00:00-04:00,299.3399963378906,299.6400146484375,295.6499938964844,296.95001220703125,1365700,307.16149749755857,280.9759994506836,,0.2004694546245105,3.45347805069872,-3.2530085960742094
2025-06-09 00:00:00-04:00,307.5799865722656,310.95001220703125,301.5199890136719,301.6600036621094,2517000,306.9554977416992,281.9776662190755,,0.39515825573590746,2.8418137845478513,-2.446655528811944
2025-06-10 00:00:00-04:00,302.4100036621094,306.0799865722656,300.4599914550781,305.69000244140625,1603300,306.65149841308596,282.94866638183595,,0.862794694126876,2.4460098074555394,-1.5832151133286634
2025-06-11 00:00:00-04:00,306.0,309.3900146484375,302.45001220703125,307.20001220703125,1259400,306.07849884033203,283.8168332417806,,1.3391203277431032,2.2246318403649172,-0.885511512621814
2025-06-12 00:00:00-04:00,306.3999938964844,310.0,306.1000061035156,307.8500061035156,1012800,305.5014984130859,284.71633326212566,,1.7486061806351358,2.1294266839407547,-0.3808205033056189
2025-06-13 00:00:00-04:00,302.0,305.29998779296875,299.6199951171875,300.0,1188800,304.56299896240233,285.40466639200844,,1.4261303819153,1.9887673946037259,-0.5626370126884259
2025-06-16 00:00:00-04:00,300.69000244140625,302.3999938964844,297.0299987792969,300.80999755859375,1697100,303.52549896240237,286.109833017985,,1.2215700867542978,1.835327907785303,-0.6137578210310053
2025-06-17 00:00:00-04:00,299.7900085449219,304.44000244140625,298.1300048828125,299.0,1130400,302.4604995727539,286.7194994608561,,0.9035617444843069,1.648974650593493,-0.7454129061091861
2025-06-18 00:00:00-04:00,297.7799987792969,300.1000061035156,295.6099853515625,296.8399963378906,1221000,301.275,287.21433283487954,,0.4724390364719966,1.4136675029884587,-0.9412284665164621
2025-06-20 00:00:00-04:00,299.6300048828125,300.760009765625,293.8399963378906,295.3999938964844,2373300,300.1675003051758,287.65249964396156,,0.014808874387881588,1.13389575369762,-1.1190868793097384
2025-06-23 00:00:00-04:00,294.3299865722656,295.82000732421875,289.69000244140625,293.55999755859375,2134500,299.01399993896484,288.15499954223634,,-0.49020890369428116,0.8090748003263508,-1.299283704020632
2025-06-24 00:00:00-04:00,295.8500061035156,297.1400146484375,293.6099853515625,296.79998779296875,1906300,298.07849884033203,288.7259991963704,,-0.622560789048805,0.5227476670125912,-1.1453084560613962
2025-06-25 00:00:00-04:00,297.8299865722656,301.260009765625,295.3299865722656,297.5299987792969,1736800,296.8009994506836,289.40666580200195,,-0.661075310658191,0.2859830612653771,-0.9470583719235681
2025-06-26 00:00:00-04:00,299.0,303.8699951171875,298.3299865722656,303.69000244140625,2128200,297.5550003051758,290.2293324788412,,-0.19353529103142364,0.1900793874965028,-0.3836146785279264
2025-06-27 00:00:00-04:00,307.0299987792969,315.8999938964844,304.2900085449219,305.20001220703125,2331800,298.59000091552736,291.0028325398763,,0.29514621945639874,0.21109275446859768,0.08405346498780106
2025-06-30 00:00:00-04:00,306.1199951171875,310.1199951171875,305.2099914550781,308.1499938964844,1748300,299.6440002441406,291.7229990641276,,0.9094667726344596,0.3507675611865703,0.5586992114478893
2025-07-01 00:00:00-04:00,306.3500061035156,310.989990234375,304.7300109863281,309.4599914550781,1332100,300.49049987792966,292.73216552734374,,1.484687457320888,0.5775515444203599,0.907135912900528
2025-07-02 00:00:00-04:00,307.2300109863281,312.75,306.0,310.95001220703125,1164600,301.37150115966796,294.0333323160807,,2.0370689983952843,0.8694550393413354,1.167613959053949
2025-07-03 00:00:00-04:00,326.4700012207031,330.0899963378906,321.3800048828125,326.80999755859375,2274700,302.99200134277345,295.5831654866536,,3.709664885933364,1.437497015083058,2.272167870850306
2025-07-07 00:00:00-04:00,326.80999755859375,327.9800109863281,318.79998779296875,320.29998779296875,1824300,304.19250030517577,297.0608319600423,,4.459284750027223,2.0418545675390645,2.4174301824881583
2025-07-08 00:00:00-04:00,322.1199951171875,323.7099914550781,319.0199890136719,323.2799987792969,2022900,305.5089996337891,298.0379987080892,,5.233130345520124,2.680109727754332,2.5530206177657915
2025-07-09 00:00:00-04:00,324.1400146484375,325.5400085449219,320.5400085449219,322.9100036621094,1092100,306.5714996337891,299.18616536458336,,5.750283467690224,3.2941444792965284,2.4561389883936955
2025-07-10 00:00:00-04:00,325.260009765625,325.260009765625,318.20001220703125,322.6600036621094,1463700,307.41999969482424,300.2393320719401,,6.0699920666378375,3.8493139993361596,2.220678067301678
2025-07-11 00:00:00-04:00,321.57000732421875,324.32000732421875,318.1600036621094,320.6000061035156,1201500,308.0899993896484,301.23999888102213,,6.087144101419938,4.296880021411303,1.790264080008635
2025-07-14 00:00:00-04:00,320.1300048828125,320.9700012207031,314.70001220703125,317.489990234375,1863100,308.5719985961914,302.12633209228517,,5.783372375754027,4.594178493161123,1.189193882592904
2025-07-15 00:00:00-04:00,319.8399963378906,324.489990234375,317.6700134277344,318.0400085449219,1447200,309.4739990234375,303.1059987386068,,5.52329264926442,4.780001324822447,0.743291324441973
2025-07-16 00:00:00-04:00,318.70001220703125,318.70001220703125,311.0799865722656,314.5799865722656,1595700,310.1624984741211,304.0119984944661,,4.980814573984503,4.820163974731051,0.1606505992534517
2025-07-17 00:00:00-04:00,313.0799865722656,321.2300109863281,311.45001220703125,320.8599853515625,1275800,311.25549774169923,305.1669982910156,,4.999577323356277,4.856046644510556,0.14353067884572113
2025-07-18 00:00:00-04:00,321.3699951171875,322.1499938964844,315.0400085449219,315.57000732421875,1390900,312.19199829101564,306.1239985148112,,4.53563212921722,4.791963741374082,-0.2563316121568624
2025-07-21 00:00:00-04:00,315.0400085449219,318.8299865722656,315.0400085449219,316.32000732421875,1042100,313.23799896240234,306.9723317464193,,4.180237315849581,4.669618456150344,-0.48938114030076285
2025-07-22 00:00:00-04:00,317.5400085449219,321.69000244140625,313.0,319.6000061035156,1211400,314.5399993896484,307.6026652018229,,4.115630310561812,4.5588208269465404,-0.4431905163847283
2025-07-23 00:00:00-04:00,320.4800109863281,326.5199890136719,318.489990234375,326.4599914550781,1523600,316.0229995727539,308.2164983113607,,4.565001988915014,4.560057059341004,0.004944929574010715
2025-07-24 00:00:00-04:00,325.55999755859375,327.5,324.3699951171875,324.6400146484375,1649500,317.3785003662109,308.86483205159504,,4.7199435667550915,4.592034360839724,0.12790920591536725
2025-07-25 00:00:00-04:00,325.0,335.1600036621094,324.5,332.19000244140625,2718300,318.8035003662109,309.3643320719401,,5.389500403202192,4.751527569375674,0.6379728338265176
2025-07-28 00:00:00-04:00,334.4800109863281,335.0,328.4599914550781,333.760009765625,2682400,320.23150024414065,309.96466573079425,,5.977835940599846,4.996789243698572,0.9810466969012737
2025-07-29 00:00:00-04:00,355.0,370.6099853515625,353.0,366.260009765625,4666700,323.13700103759766,311.07349904378253,,8.962061697874844,5.789843734735761,3.172217963139083
2025-07-30 00:00:00-04:00,367.489990234375,374.04998779296875,363.75,371.0299987792969,3894000,326.2155014038086,312.12149912516276,,11.578329941565471,6.947540976337529,4.630788965227942
2025-07-31 00:00:00-04:00,371.5199890136719,376.45001220703125,363.4700012207031,364.57000732421875,3012700,328.896501159668,313.0504994710287,,12.9810216248855,8.15423710624377,4.82678451864173
2025-08-01 00:00:00-04:00,358.0,360.30999755859375,353.010009765625,356.9700012207031,2070000,330.4045013427734,313.90366617838544,,13.326001971796586,9.188590079489181,4.137411892307405
2025-08-04 00:00:00-04:00,358.7799987792969,364.8900146484375,355.6300048828125,364.8800048828125,1841900,332.6335021972656,314.8459996541341,,14.075198947577746,10.165911853208824,3.9092870943689224
2025-08-05 00:00:00-04:00,366.20001220703125,369.1400146484375,357.70001220703125,360.5,1682100,334.49450225830077,315.72166646321614,,14.152471357604952,10.963223754154575,3.1892476034503776
2025-08-06 00:00:00-04:00,361.8599853515625,364.07000732421875,358.70001220703125,360.1600036621094,1058800,336.3570022583008,316.6279998779297,,14.024608502600415,11.575500703884613,2.4491077987158025
2025-08-07 00:00:00-04:00,363.0199890136719,365.3999938964844,349.6600036621094,354.3299865722656,1526600,337.9405014038086,317.3373331705729,,13.299651021942509,11.920330767514605,1.3793202544279044
2025-08-08 00:00:00-04:00,356.42999267578125,357.5899963378906,351.5,352.05999755859375,1373000,339.5135009765625,317.89399973551434,,12.39906002650838,12.01607661931745,0.38298340719092927
2025-08-11 00:00:00-04:00,352.0799865722656,354.1600036621094,346.7699890136719,349.0899963378906,1624500,341.09350128173827,318.3889994303385,,11.315296678383675,11.875920631125904,-0.5606239527422296
2025-08-12 00:00:00-04:00,349.0899963378906,353.6600036621094,345.4800109863281,353.6099853515625,1263000,342.8720001220703,318.9696660359701,,10.69773577014297,11.640283658922876,-0.9425478887799059
2025-08-13 00:00:00-04:00,356.0400085449219,356.3999938964844,346.0899963378906,349.1199951171875,1208400,344.59900054931643,319.42899932861326,,9.73387176751254,11.259001280632468,-1.5251295131199285
2025-08-14 00:00:00-04:00,348.3299865722656,350.0,346.2799987792969,348.9200134277344,1220400,346.002001953125,319.9059997558594,,8.851828794917765,10.777566783481102,-1.9257379885633377
2025-08-15 00:00:00-04:00,349.04998779296875,351.0299987792969,344.7900085449219,349.8800048828125,1567700,347.7175018310547,320.39483337402345,,8.136460377199967,10.249345502217482,-2.112885125017515
2025-08-18 00:00:00-04:00,349.2900085449219,356.9100036621094,348.05999755859375,356.25,1496100,349.71400146484376,321.039833577474,,7.991331020755297,9.797742605919987,-1.8064115851646907
2025-08-19 00:00:00-04:00,354.0,355.5,346.05999755859375,346.8800048828125,1825300,351.07800140380857,321.54400024414065,,7.039197899936994,9.246033664718446,-2.2068357647814523
2025-08-20 00:00:00-04:00,346.20001220703125,346.44000244140625,339.6199951171875,345.45001220703125,1779500,352.0275024414062,322.0430002848307,,6.098947124599022,8.61661635669005,-2.5176692320910288
2025-08-21 00:00:00-04:00,343.4599914550781,348.8399963378906,343.4599914550781,347.57000732421875,1038000,353.1740020751953,322.45116729736327,,5.461875110062579,7.985668107360939,-2.5237929972983606
2025-08-22 00:00:00-04:00,348.5400085449219,354.9599914550781,346.7900085449219,349.6300048828125,1198300,354.04600219726564,323.4681676228841,,5.064812149403053,7.401496915766683,-2.3366847663636294
2025-08-25 00:00:00-04:00,347.0,349.04998779296875,344.6600036621094,345.19000244140625,1022400,354.6175018310547,324.4796676635742,,4.34185290181523,6.7895681129741465,-2.4477152111589167
2025-08-26 00:00:00-04:00,344.1400146484375,345.55999755859375,343.1400146484375,344.0299987792969,1718600,353.5060012817383,325.4290008544922,,3.6334251146635097,6.158339513310167,-2.524914398646657
2025-08-27 00:00:00-04:00,345.0,347.67999267578125,343.1099853515625,346.8800048828125,1069800,352.2985015869141,326.33483428955077,,3.2643129125040105,5.579534193147576,-2.3152212806435655
2025-08-28 00:00:00-04:00,347.7200012207031,355.489990234375,347.7200012207031,354.2900085449219,1081300,351.78450164794924,327.35083465576173,,3.5289839331570647,5.169424141148704,-1.640440207991639
2025-08-29 00:00:00-04:00,353.6000061035156,355.2300109863281,346.19000244140625,350.42999267578125,1304300,351.45750122070314,328.28466796875,,3.388232624420027,4.813185837802433,-1.4249532133824054
2025-09-02 00:00:00-04:00,343.95001220703125,346.8599853515625,340.6700134277344,342.80999755859375,1202500,350.3540008544922,329.0600011189779,,2.631525541284475,4.376853778498316,-1.7453282372138412
2025-09-03 00:00:00-04:00,340.8800048828125,347.42999267578125,340.57000732421875,347.32000732421875,1141100,349.69500122070315,329.89950103759764,,2.368424069022524,3.9751678366027714,-1.6067437675802476
2025-09-04 00:00:00-04:00,346.92999267578125,350.1199951171875,344.42999267578125,349.3299865722656,905400,349.15350036621095,330.69400075276695,,2.2956300853212497,3.6392602863462082,-1.3436302010249586
2025-09-05 00:00:00-04:00,353.0299987792969,355.30999755859375,345.8800048828125,351.010009765625,1115800,348.9875015258789,331.44933420817057,,2.3464478295766753,3.3806977949921424,-1.034249965415467
2025-09-08 00:00:00-04:00,353.6700134277344,361.3599853515625,353.0,360.6400146484375,1773400,349.41650238037107,332.34000091552736,,3.1276868185793774,3.3300955997095647,-0.20240878113018734
2025-09-09 00:00:00-04:00,362.0,362.7099914550781,356.3999938964844,361.7699890136719,1271800,350.05050201416014,333.2386672973633,,3.7942608124533876,3.422928642258366,0.37133217019502185
2025-09-10 00:00:00-04:00,348.5,348.5299987792969,326.3500061035156,338.5299987792969,5847800,349.2965026855469,333.8808339436849,,2.4194469667000362,3.2222323071466366,-0.8027853404466003
2025-09-11 00:00:00-04:00,342.3599853515625,357.760009765625,338.8999938964844,354.70001220703125,3571600,349.57550354003905,334.7790008544922,,2.6046034556295012,3.0987065368431788,-0.4941030812136775
2025-09-12 00:00:00-04:00,353.4700012207031,355.07000732421875,342.0899963378906,343.4800109863281,1616900,349.3035034179687,335.520334370931,,1.8249786626219588,2.8439609619988833,-1.0189822993769244
2025-09-15 00:00:00-04:00,343.1700134277344,352.0,342.260009765625,351.5199890136719,1405100,349.38550262451173,336.431667582194,,1.8347069053951373,2.6421101506781013,-0.807403245282964
2025-09-16 00:00:00-04:00,350.1700134277344,352.57000732421875,347.95001220703125,349.010009765625,1459000,349.023503112793,337.3251678466797,,1.6212006934582632,2.437928259234108,-0.8167275657758446
2025-09-17 00:00:00-04:00,349.8800048828125,349.8800048828125,341.20001220703125,347.2699890136719,1671600,349.0430023193359,338.22033437093097,,1.2966477054115444,2.209672148469571,-0.9130244430580268
2025-09-18 00:00:00-04:00,359.5,366.04998779296875,356.42999267578125,364.8800048828125,1762800,350.014501953125,339.3550013224284,,2.4323391957277067,2.254205557921202,0.17813363780650482
2025-09-19 00:00:00-04:00,367.260009765625,374.29998779296875,365.5199890136719,373.3500061035156,5005100,351.30350189208986,340.6186681111654,,3.9700583355544836,2.597376113447881,1.3726822221066026
2025-09-22 00:00:00-04:00,370.0,373.8999938964844,364.70001220703125,373.3699951171875,1620300,352.4905014038086,341.7800013224284,,5.131175174272926,3.1041359256129164,2.0270392486600093
2025-09-23 00:00:00-04:00,370.9800109863281,371.8399963378906,363.9800109863281,366.29998779296875,1527900,353.5460006713867,342.79833424886067,,5.418430277604671,3.566994796011286,1.8514354815933847
2025-09-24 00:00:00-04:00,366.7099914550781,366.7099914550781,355.79998779296875,356.9599914550781,1655800,354.19250030517577,343.6118342081706,,4.836683631428457,3.820932563094728,1.0157510683337287
2025-09-25 00:00:00-04:00,352.5199890136719,355.0299987792969,350.0299987792969,351.05999755859375,1921200,354.40149993896483,344.30516764322914,,3.8551346226899454,3.827772975013772,0.02736164767617355
2025-09-26 00:00:00-04:00,349.9200134277344,351.0899963378906,346.989990234375,350.1099853515625,1299300,354.1924987792969,344.9578338623047,,2.9663985514915225,3.6554980903093184,-0.6890995388177958
2025-09-29 00:00:00-04:00,352.8800048828125,352.8800048828125,347.80999755859375,348.5199890136719,1207600,354.0969985961914,345.31966705322264,,2.109455107875135,3.3462894938224768,-1.2368343859473416
2025-09-30 00:00:00-04:00,349.20001220703125,352.04998779296875,346.9200134277344,351.260009765625,1195200,354.51949920654295,345.8356674194336,,1.6325951546469355,3.0035506259873634,-1.370955471340428
2025-10-01 00:00:00-04:00,348.2699890136719,355.1499938964844,347.4100036621094,351.9700012207031,1156800,354.7519989013672,346.31383412679037,,1.2970185685539946,2.6622442145006855,-1.365225645946691
2025-10-02 00:00:00-04:00,354.54998779296875,355.1400146484375,346.3500061035156,347.239990234375,1649600,354.64749908447266,346.7193339029948,,0.6420037910784799,2.2581961298162407,-1.6161923387377608
2025-10-03 00:00:00-04:00,347.239990234375,353.1499938964844,345.0,347.2699890136719,1056300,354.460498046875,347.12950032552084,,0.12389239566851984,1.8313353829866936,-1.7074429873181738
2025-10-06 00:00:00-04:00,350.0,354.8500061035156,350.0,353.3599853515625,1441200,354.09649658203125,347.67549997965494,,0.2023590081633415,1.5055401080220214,-1.30318109985868
2025-10-07 00:00:00-04:00,352.70001220703125,353.3299865722656,342.0799865722656,345.4800109863281,949300,353.28199768066406,348.1420003255208,,-0.3670657437226055,1.1310189376730946,-1.4980846813957
2025-10-08 00:00:00-04:00,346.07000732421875,354.260009765625,346.07000732421875,350.0,1292800,353.8554977416992,348.6746668497721,,-0.4484476794009993,0.8151256142582748,-1.263573293659274
2025-10-09 00:00:00-04:00,348.25,348.7699890136719,343.5799865722656,348.6700134277344,1227200,353.5539978027344,349.24283396402996,,-0.6131927654147944,0.5294619383236603,-1.1426547037384547
2025-10-10 00:00:00-04:00,348.1000061035156,350.260009765625,325.8599853515625,327.0,2156100,352.729997253418,349.3451675415039,,-2.4639262093775756,-0.06921569121658816,-2.3947105181609873
2025-10-13 00:00:00-04:00,329.75,334.20001220703125,324.94000244140625,332.2300109863281,1724000,351.76549835205077,349.6228342692057,,-3.4686462976208077,-0.7491018124974332,-2.7195444851233743
2025-10-14 00:00:00-04:00,324.5,329.8500061035156,318.0199890136719,325.75,1602500,350.60249786376954,349.7800008138021,,-4.733211563837301,-1.545923762765408,-3.187287801071893
