ts,open,high,low,close,volume
2025-03-10,37.18513534247794,37.18513534247794,36.726625650220136,37.047584533691406,380093
2025-03-11,36.497370251118696,36.680774824873325,36.084710834708616,36.54322052001953,542027
2025-03-12,36.68077850341797,36.91003336906433,36.40567336427266,36.68077850341797,407001
2025-03-13,37.322688807903425,37.597793917425065,36.818328857421875,36.818328857421875,415001
2025-03-14,37.230987260176484,37.73535074250779,37.00173240389917,37.50609588623047,487000
2025-03-17,37.09343719482422,37.597797189195305,36.86418233391449,37.09343719482422,631000
2025-03-18,37.04758324557967,37.41438888774161,36.72662437326787,36.95587921142578,625000
2025-03-19,37.59779650508955,37.59779650508955,36.726627349853516,36.726627349853516,539000
2025-03-20,36.77247783271866,37.230987548828125,36.77247783271866,37.230987548828125,386455
2025-03-21,37.04758672770652,38.60651697518424,36.86418214031163,38.377262115478516,1163000
2025-03-24,38.33140921247911,38.33140921247911,37.689494949727404,37.827049255371094,512577
2025-03-25,38.056305595551315,38.056305595551315,36.955881601591834,37.001731872558594,639200
2025-03-26,37.18513534247794,37.18513534247794,36.726625650220136,37.047584533691406,523078
2025-03-27,37.047586922272586,37.230988012479116,36.72662801810803,37.09343719482422,302319
2025-03-28,37.185134049583695,37.276838083737594,36.72662437326787,36.95587921142578,497199
2025-03-31,36.8183293429741,36.8183293429741,35.763755661390526,35.901309967041016,1160109
2025-04-01,35.99300765991211,36.54321784271405,35.855453365136114,35.99300765991211,722592
2025-04-02,36.08471104370659,36.130564811024286,35.763755661390526,35.901309967041016,413985
2025-04-07,32.32493209838867,32.32493209838867,32.32493209838867,32.32493209838867,267000
2025-04-08,29.115366539588344,30.857704834131383,29.115366539588344,29.803131103515625,2703080
2025-04-09,29.207070162359845,29.528027323301874,27.785688949352526,28.794410705566406,3245001
2025-04-10,31.637168884277347,31.637168884277347,30.720149496327277,31.637168884277344,1223000
2025-04-11,31.820573227689156,31.820573227689156,29.894830428253012,30.169939041137695,1357197
2025-04-14,30.720148219582907,31.362062464099953,30.261638544663757,30.58259391784668,876338
2025-04-15,30.353340671231752,31.912274347292147,30.353340671231752,31.820573806762695,1012206
2025-04-16,31.63716779449264,31.6830180626805,30.582594135415725,30.903553009033203,1225001
2025-04-17,31.68301842100442,31.68301842100442,30.169938564785276,31.086957931518555,646769
2025-04-18,31.591324031185813,31.591324031185813,30.445049599707026,30.628454208374023,175100
2025-04-21,31.178663411157668,31.362068013206606,30.857707981185893,31.041109085083008,458140
2025-04-22,30.720152522393825,30.766002796677505,30.261642783253617,30.44504737854004,330266
2025-04-23,30.903552299915212,31.316211700439453,30.58259343366251,31.316211700439453,365000
2025-04-24,31.612593565768275,31.612593565768275,31.10196499800744,31.380489349365234,348019
2025-04-25,31.798277770771698,31.798277770771698,31.28764920102677,31.566173553466797,319004
2025-04-28,31.566173478120305,32.21606599334864,31.566173478120305,31.659013748168945,582000
2025-04-29,31.659013700723026,31.705437377307057,31.28764907945573,31.380489349365234,446731
2025-04-30,31.287644173732367,31.380484429085055,30.777015686035156,30.777015686035156,507250
2025-05-02,31.19480369544075,32.16964418849692,31.19480369544075,32.03038024902344,1241059
2025-05-05,32.5410072247447,33.33016360772805,32.494587094364256,33.0516357421875,1050000
2025-05-06,32.95879824621039,33.237322593486326,32.35532587575485,32.81953430175781,523002
2025-05-07,32.819532463054585,33.00521653137873,32.72669219970703,32.72669219970703,425020
2025-05-08,32.68027379454437,33.19090235319069,32.26248550415039,32.26248550415039,582010
2025-05-09,32.169644309892064,32.819533252209794,31.56617195873519,32.58742904663086,856010
2025-05-12,32.21606537002422,32.72669392867054,32.21606537002422,32.26248550415039,367101
2025-05-13,32.35532647565175,32.448170287551285,31.519753418331675,31.566173553466797,672002
2025-05-14,31.566170586480034,31.751854651196883,31.101962195502384,31.33406639099121,568001
2025-05-15,31.334066529554804,31.751854791607997,31.148382464016834,31.519750595092773,441000
2025-05-16,31.612594604492188,32.123223189031215,31.612594604492188,31.612594604492188,437045
2025-05-19,31.612590857047273,31.612590857047273,31.19480259499408,31.519750595092773,340000
2025-05-20,31.705433733797587,32.12321844200886,31.473329544067383,31.473329544067383,545204
2025-05-21,31.519753418331675,31.751857635636576,31.426909606432137,31.566173553466797,667041
2025-05-22,31.75185751226181,31.75185751226181,31.28764907945573,31.380489349365234,213000
2025-05-23,31.380489349365234,31.612593565768275,31.380489349365234,31.380489349365234,435129
2025-05-26,31.10196605973872,31.519754371852137,31.10196605973872,31.241230010986328,371060
2025-05-27,31.241224746289536,31.241224746289536,30.080703820225715,30.359228134155273,836179
2025-05-28,30.35923103097326,30.86985957883875,30.31281089782715,30.31281089782715,253000
2025-05-29,30.080704513263107,30.498489222968495,29.848600322702833,29.94144058227539,729000
2025-06-02,29.941443280083643,30.54491564656647,29.709339068610127,29.80217933654785,719526
2025-06-03,29.80217916273646,30.21996744927802,28.96660613128253,29.15228843688965,1070001
2025-06-04,29.245129620256296,29.848601965579885,29.105867452417986,29.19870948791504,1009573
2025-06-05,29.19871034140237,29.430814551522218,28.87376409307167,29.15228843688965,583488
2025-06-06,28.966604376505185,29.570074932096027,28.966604376505185,29.523653030395508,356400
2025-06-09,29.89502314611478,30.266387759494886,29.709339068610127,29.80217933654785,813000
2025-06-10,29.895024537158847,30.637757340108326,29.895024537158847,30.591337203979492,975220
2025-06-11,31.566173306700087,31.566173306700087,30.405652229247877,31.194805145263672,1544228
2025-06-12,31.334067634914234,32.77311299574744,31.14838356282596,32.03038024902344,1639014
2025-06-13,32.03038173768097,32.30890608794365,31.1019648757192,31.194805145263672,1027030
2025-06-16,30.7770199879684,30.96270052462772,29.987863540649414,29.987863540649414,802100
2025-06-17,30.21996695961754,30.45207116597655,29.70933841395354,30.127126693725586,580532
2025-06-18,29.941443406484584,30.40565183139132,29.709339194031216,29.987863540649414,675000
2025-06-19,29.662918761642064,30.080707048183623,29.105868303191517,29.15228843688965,1262000
2025-06-20,29.152288259115135,29.152288259115135,27.481138664768977,28.502397537231445,1627576
2025-06-23,28.31671261353346,29.152287385671542,27.80608407800867,28.734500885009766,1192000
2025-06-24,28.966606067646563,29.384392582455703,28.455975744015937,29.059446334838867,1332850
2025-06-25,29.05944435289641,29.05944435289641,28.59523596533695,28.780920028686523,679364
2025-06-26,28.59523707720534,29.291549685619245,28.59523707720534,29.105867385864258,747002
2025-06-27,29.059447432129726,29.47723573352923,28.966607161431753,29.3843936920166,614002
2025-06-30,29.61649578917209,29.895021893761136,28.595236947307978,28.734500885009766,1144001
2025-07-01,28.73450221005291,30.080707350608293,27.852505494404266,29.987863540649414,1505320
2025-07-02,29.895020452489113,30.637753153956215,29.47723220115484,29.94144058227539,1208220
2025-07-03,29.94144128918417,30.03428155094866,29.337970733642578,29.337970733642578,608140
2025-07-04,29.291548831945853,29.384390864524825,28.780920308983234,29.337970733642578,808016
2025-07-07,29.33797252227907,29.477234694230628,28.96660614013672,28.96660614013672,266121
2025-07-08,28.68807984170625,28.96660595464033,28.223871424297364,28.502397537231445,798001
2025-07-09,28.316713461942058,28.502397537231445,28.13102938665267,28.502397537231445,425420
2025-07-10,28.502397711042835,29.523654818918484,28.270293500922993,29.15228843688965,730000
2025-07-11,29.059445415941767,29.616495855553893,28.87376311661408,29.013025283813477,362100
2025-07-14,29.013024293181683,29.105866325082758,28.68807806693515,28.873762130737305,321503
2025-07-15,28.873763183059623,29.38439172090401,28.873763183059623,29.105867385864258,503002
2025-07-16,29.152288259115135,29.291550430174887,28.363133595357112,28.502397537231445,713064
2025-07-17,28.78092280442153,28.78092280442153,28.502398453349755,28.548818588256836,338001
2025-07-18,28.595236607458997,28.688078641218603,27.85250387901117,28.08460807800293,1144379
2025-07-21,27.806083611410777,28.08460794051154,27.6668196760459,27.898923873901367,537083
2025-07-22,27.898924863115827,27.991766899712818,27.57398039124819,27.85250473022461,686068
2025-07-23,27.75840854944278,28.652324118932803,27.75840854944278,27.94660186767578,250000
2025-07-24,27.805455981628782,28.08774595897829,27.664311890326278,27.94660186767578,582961
2025-07-25,28.04069635268913,28.04069635268913,27.14678259003724,27.476119995117188,842738
2025-07-28,27.476119804441865,27.617263892855355,26.911541656043436,27.24087905883789,906001
2025-07-29,27.099732012365404,27.47611862497012,26.81744384765625,26.81744384765625,339001
2025-07-30,26.864491562386277,27.05268487068883,26.58220339467685,26.676300048828125,506000
2025-07-31,26.72334719450507,26.91154050080743,26.15876907034238,26.81744384765625,1255687
2025-08-04,26.34696330544201,27.193829624168043,26.34696330544201,26.62925148010254,928275
2025-08-05,26.67629984879082,26.67629984879082,25.923528415969812,26.441059112548828,730043
2025-08-06,26.394011124984523,26.394011124984523,25.876482198904228,26.111722946166992,787030
2025-08-07,26.205818376306834,26.5351557659945,26.064674293510517,26.441059112548828,575166
2025-08-08,26.20581829429016,26.81744384765625,26.20581829429016,26.81744384765625,605101
2025-08-11,27.005637835470242,27.382022662828987,26.62925121336707,27.14678192138672,903310
2025-08-12,27.24087923674087,27.24087923674087,26.535156995320065,27.099733352661133,868118
2025-08-13,27.429070571532066,28.511177642087567,27.429070571532066,28.22888946533203,1962050
2025-08-14,28.32298592936071,29.2639489051219,28.32298592936071,28.981658935546875,1328511
2025-08-15,29.263948264533568,30.346055304022705,29.169851610068335,30.0167179107666,1665017
2025-08-18,30.34605675523043,30.769490823201206,29.922622687259647,30.299009323120117,1704041
2025-08-19,30.1108154296875,30.769490235109696,29.96967134130973,30.581296920776367,1209473
2025-08-20,30.675391413248644,30.675391413248644,30.157862497190152,30.487201690673828,1006069
2025-08-21,30.487200690993838,30.534248120094848,29.92262077331543,29.92262077331543,725361
2025-08-22,29.8755742047132,29.8755742047132,29.21689940986112,29.499189376831055,749024
2025-08-25,29.640333752990777,29.82852706614564,29.310996352341988,29.35804557800293,417052
2025-08-26,29.21690123605966,29.358047125739144,28.60527562817854,28.88756561279297,792738
2025-08-27,28.652324091831915,29.21690045650793,28.60527486494592,28.934612274169922,584218
2025-08-28,28.699369276963726,29.64033220407729,28.65232184850579,29.452138900756836,655003
2025-08-29,29.546237079952476,29.734430393002494,28.887564073766313,28.981658935546875,507595
2025-09-01,29.21689912668057,29.734429830403805,28.74641764770185,29.64033317565918,690066
2025-09-02,29.73443031311035,30.016718487182462,29.35804548276606,29.73443031311035,965100
2025-09-03,29.73443031311035,29.87557440014641,29.075755513949506,29.73443031311035,1167050
2025-09-04,29.828527619374103,31.287019541769318,29.640334302728828,31.05177879333496,3147500
2025-09-05,31.19292411533226,31.42816485952183,30.20491011814496,30.722442626953125,1739161
2025-09-08,30.235554868958918,30.284244478699392,29.651294410622835,30.040802001953125,1362217
2025-09-09,29.894737243652344,30.04080235997716,29.699982517006777,29.894737243652344,706001
2025-09-10,29.894736707899177,29.894736707899177,29.310474395751953,29.310474395751953,703001
2025-09-11,29.213097699391863,29.213097699391863,28.62883537394028,29.018342971801758,904041
2025-09-12,29.018341482754504,29.359161309888993,29.018341482754504,29.115718841552734,281012
2025-09-15,29.213096864761845,30.478996985974053,29.213096864761845,30.186866760253906,1465001
2025-09-16,30.576375293175033,31.20932537336782,30.33293281176867,30.868507385253906,2133995
2025-09-17,30.91719353017655,30.965881280997404,30.47899634351431,30.72243881225586,653051
2025-09-18,30.722438745064597,30.771128353097602,29.894735839008465,30.47899627685547,796000
2025-09-19,30.332931252522506,30.332931252522506,29.213096267081447,29.359161376953125,1310000
2025-09-22,29.359162505661104,29.602604983912553,28.92096715919972,29.164409637451172,774454
2025-09-23,29.16440844961117,29.310473559149195,29.06703109081294,29.115718841552734,539325
2025-09-24,28.823590208153153,29.55391765333954,28.823590208153153,29.50522804260254,741100
2025-09-25,29.69998240439352,29.79735976734708,29.261785199761867,29.407852172851562,521001
2025-09-26,29.407850917947428,29.456538668687223,29.115718841552734,29.115718841552734,449106
2025-09-30,29.213097034174304,29.456539509459088,29.164409282044822,29.310474395751953,303369
2025-10-01,29.505226777157716,29.55391638580648,28.72621161196412,28.969654083251953,776700
2025-10-02,29.018342971801758,29.310475063186917,28.774900490973494,29.018342971801758,1001000
2025-10-03,29.01834266464533,29.213097390173974,28.8235897964354,29.164409637451172,326001
2025-10-07,29.164409804709557,30.186867476301973,29.067032441386772,29.894737243652344,1361113
2025-10-08,29.699981401807438,30.186866342820675,29.699981401807438,30.089488983154297,1418220
2025-10-09,30.138179479926862,30.673752187899208,29.94342475485399,30.527687072753906,1930177
2025-10-13,30.38162154370872,30.527686656864127,29.79735923376842,30.430309295654297,887269
2025-10-14,30.138179008406777,30.430309234126923,29.797359173520817,30.186866760253906,939045
2025-10-15,29.89473624803439,30.576374053955078,29.359161696255285,30.576374053955078,4372191
2025-10-16,30.18686778883284,30.235555542338943,29.505228095834923,29.74867057800293,1420102
2025-10-17,29.748669503227813,30.089489337413458,29.651293999733635,29.943424224853516,550649
2025-10-20,29.89473707220552,29.99211257765113,29.01834266464533,29.164409637451172,869725
2025-10-21,29.359162871178803,29.359162871178803,28.96965527259091,29.26178550720215,788050
2025-10-22,29.213096618652344,29.213096618652344,28.872276786637666,29.213096618652344,784407
2025-10-23,29.213096554539785,29.213096554539785,28.72621161196412,28.969654083251953,531318
2025-10-27,28.92096598127491,29.553916027485453,28.72621126367845,29.115718841552734,1234002
2025-10-28,29.456538755997368,29.456538755997368,27.99588394165039,27.99588394165039,1818150
2025-10-29,28.190639203016737,28.726211902336214,27.947196729268125,28.58014678955078,776035
2025-10-30,28.823588775625904,28.823588775625904,28.23932647705078,28.23932647705078,332600
2025-10-31,28.28801476716746,29.164409160391955,28.141949654069606,28.823589324951172,1475010
