ts,open,high,low,close,volume
2025-03-10,20.171123903758325,20.663102535557307,20.171123903758325,20.367916107177734,672000
2025-03-11,19.974331305113125,20.318716715908078,19.679144882574313,20.171123504638672,317000
2025-03-12,20.0727274048759,20.466309927177484,19.974331305113125,20.171123504638672,168000
2025-03-13,20.17112397558895,20.466310405019705,19.826738556753376,19.925134658813477,146000
2025-03-14,19.82673706995958,20.121925354003906,19.82673706995958,20.121925354003906,82000
2025-03-17,20.171123504638672,20.269519604401445,20.0727274048759,20.171123504638672,68500
2025-03-18,20.22032050416155,20.269519492145218,19.629947662353516,19.629947662353516,244000
2025-03-19,19.7775405141693,19.7775405141693,18.94117650110814,18.990373611450195,406417
2025-03-20,19.08876911574541,19.33475841331107,18.59679052061409,18.695186614990234,563010
2025-03-21,18.695188232438753,18.793584335327814,18.05561637878418,18.05561637878418,815000
2025-03-24,18.15401181208467,18.498395344369882,18.15401181208467,18.203208923339844,334000
2025-03-25,18.203209393644986,18.449198709775324,17.71123076138431,17.95722007751465,1133000
2025-03-26,18.10481196312956,18.301604152291052,17.95721875963314,18.252405166625977,142000
2025-03-27,18.203209594742994,18.203209594742994,17.957220275895118,18.05561637878418,124050
2025-03-28,17.95721862051222,18.104811822865184,17.56363612198786,17.71122932434082,465367
2025-03-31,17.612833638585496,17.908021926879883,17.21925113094241,17.908021926879883,474720
2025-04-01,17.90802205196931,18.498394879183035,17.465240554809572,18.44919776916504,514060
2025-04-02,18.252406602372947,18.941177441867968,17.95722017216054,18.498395919799805,735001
2025-04-07,16.67807609833847,17.612834357554647,16.67807609833847,17.31764793395996,628000
2025-04-08,17.563637618626665,17.66203372082967,17.07165898436121,17.51443862915039,731000
2025-04-09,17.514437994721774,17.662033081054688,16.28449145361071,17.662033081054688,745000
2025-04-10,18.006417263415845,18.547594887157576,17.51443862915039,17.51443862915039,1006001
2025-04-11,17.071658686568927,17.317647999410703,16.874866485595703,16.874866485595703,313000
2025-04-14,16.924065769431483,17.51443862915039,16.87486677995521,17.51443862915039,530099
2025-04-15,17.66203345158855,18.10481308962797,17.563637350885504,17.858823776245117,311000
2025-04-16,17.858823669466723,17.858823669466723,17.26844894552784,17.31764793395996,253000
2025-04-17,17.366844177246094,17.612833476857936,17.317647068023494,17.366844177246094,162183
2025-04-18,17.514437381663317,17.612833476857936,17.17005386360627,17.366844177246094,708000
2025-04-21,17.268449416987448,17.46524162258969,17.022460098359424,17.071659088134766,205000
2025-04-22,16.973262985333644,17.170055190935887,16.973262985333644,17.071659088134766,107000
2025-04-23,17.071659088134766,17.31764840676279,17.071659088134766,17.071659088134766,623001
2025-04-24,17.366844637552663,17.366844637552663,16.92406501256517,17.1208553314209,176000
2025-04-25,17.26844894552784,17.366845045642574,17.120855733730497,17.31764793395996,200000
2025-04-28,17.465240478515625,17.465240478515625,17.268448285804403,17.465240478515625,344000
2025-04-29,17.41604349198721,18.00641632080078,17.31764739493513,18.00641632080078,403000
2025-04-30,17.95721858545242,18.400000068396206,17.85882249182609,18.154010772705078,238000
2025-05-02,18.400000780347693,19.23636291665939,18.20320858548055,18.990373611450195,615000
2025-05-05,19.334758552359162,19.433154647442933,18.891978939606314,19.23636245727539,523000
2025-05-06,19.33475883679595,19.33475883679595,18.84278023088893,18.891979217529297,222001
2025-05-07,19.13796869597528,19.334759014092963,18.990373611450195,18.990373611450195,132000
2025-05-08,19.187165210121556,19.383957398873847,18.695186614990234,18.695186614990234,338000
2025-05-09,18.645991134311494,19.039573669433594,18.498396041484835,19.039573669433594,222060
2025-05-12,19.137969302803267,19.33475962716079,18.941177101696226,19.28556251525879,179000
2025-05-13,19.187166011204003,19.383958208172555,18.547594186180433,19.088769912719727,316000
2025-05-14,19.08876907788929,19.236362280786103,18.842779780811465,19.137968063354492,238500
2025-05-15,19.03957280185233,19.187166011204003,18.842780604883778,19.088769912719727,204000
2025-05-16,19.137969500972122,19.482353041351168,19.08877051181116,19.38395881652832,194000
2025-05-19,19.187166515703726,20.121926660758334,19.187166515703726,19.826738357543945,745000
2025-05-20,20.02352983713012,20.51550844798467,19.826737642088514,20.417112350463867,516217
2025-05-21,20.318716454737363,20.5155086517334,20.220320356239345,20.5155086517334,274310
2025-05-22,20.41711275407112,20.958288486009348,20.318716654605215,20.61390495300293,324815
2025-05-23,20.417112145728456,20.761497545223165,20.220319952660212,20.318716049194336,164500
2025-05-26,20.220321183168362,20.564706603620653,20.220321183168362,20.466310501098633,203000
2025-05-27,20.51550891543362,20.564706026940257,19.925134193606493,20.171123504638672,234000
2025-05-28,20.22032108824423,20.318717190304326,19.925134658813477,19.925134658813477,105005
2025-05-29,20.171122922193963,20.22032003228002,19.728341424421632,19.87593650817871,260000
2025-06-02,19.777540000517728,20.07272640840256,19.629946796575314,19.67914390563965,241015
2025-06-03,19.82673815634738,19.875937144758616,19.58074884453972,19.728342056274414,112296
2025-06-04,19.728341014703982,19.826737109582066,19.531550701697235,19.67914390563965,248000
2025-06-05,19.72834265096595,20.072728073227733,19.72834265096595,20.023530960083008,138000
2025-06-06,20.0727274048759,20.171123504638672,19.925134193606493,20.171123504638672,50000
2025-06-09,20.17112250328064,20.269518598158722,19.629946796575314,19.67914390563965,141000
2025-06-10,19.826737894806406,20.220320413156884,19.728341796031415,20.07272720336914,169360
2025-06-11,20.121926862933677,20.121926862933677,19.629948229382727,19.925134658813477,160000
2025-06-12,19.826738357543945,19.925134458615407,19.58074904324005,19.826738357543945,118157
2025-06-13,19.62994704694412,19.679144156635935,19.334758758544922,19.334758758544922,140051
2025-06-16,19.33475871371181,19.77754020690918,19.236362617806904,19.77754020690918,85000
2025-06-17,19.777540000517728,19.777540000517728,19.433154606819155,19.67914390563965,138500
2025-06-18,19.679144364369066,19.82673757175194,19.433155059814453,19.433155059814453,160000
2025-06-19,19.285561726905023,19.482352043218164,18.891979217529297,18.891979217529297,278000
2025-06-20,18.84278023088893,19.039572423951515,18.695187024466712,18.891979217529297,197107
2025-06-23,18.891979474605666,18.891979474605666,18.498395083124716,18.54759407043457,117000
2025-06-24,18.842780804029296,19.285562313513463,18.793583692641942,19.187166213989258,172006
2025-06-25,19.187166011204003,19.43315531903995,18.891979592500654,19.088769912719727,97040
