ts,open,high,low,close,volume
2025-03-10,14.800000190734863,15.0,14.649999618530273,15.0,133003
2025-03-11,14.550000190734863,15.199999809265137,14.550000190734863,14.949999809265137,126117
2025-03-12,15.0,15.0,14.850000381469727,14.850000381469727,95004
2025-03-13,14.850000381469727,14.850000381469727,14.5,14.5,127003
2025-03-14,14.5,14.600000381469727,14.350000381469727,14.5,130100
2025-03-17,14.600000381469727,14.699999809265137,14.5,14.550000190734863,139011
2025-03-18,14.550000190734863,15.649999618530273,14.550000190734863,15.5,642516
2025-03-19,15.600000381469727,16.399999618530273,15.600000381469727,15.699999809265137,1381206
2025-03-20,15.699999809265137,16.700000762939453,15.699999809265137,16.350000381469727,1049170
2025-03-21,16.700000762939453,16.700000762939453,15.949999809265137,16.049999237060547,908261
2025-03-24,16.350000381469727,16.350000381469727,15.600000381469727,15.600000381469727,366135
2025-03-25,15.899999618530273,16.149999618530273,15.649999618530273,15.949999809265137,292031
2025-03-26,16.0,16.100000381469727,15.600000381469727,15.649999618530273,263052
2025-03-27,15.449999809265137,15.850000381469727,15.300000190734863,15.399999618530273,248211
2025-03-28,15.399999618530273,15.75,15.0,15.75,287463
2025-03-31,14.300000190734863,14.5,14.199999809265137,14.199999809265137,2872293
2025-04-01,14.050000190734863,14.449999809265137,13.850000381469727,14.0,1765540
2025-04-02,13.949999809265137,13.949999809265137,13.399999618530273,13.600000381469727,2213624
2025-04-07,12.25,12.25,12.25,12.25,149920
2025-04-08,11.199999809265137,11.600000381469727,11.149999618530273,11.600000381469727,948619
2025-04-09,11.600000381469727,11.600000381469727,10.449999809265137,10.75,1320075
2025-04-10,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,153000
2025-04-11,11.899999618530273,12.399999618530273,11.800000190734863,12.25,285533
2025-04-14,12.5,12.949999809265137,12.5,12.75,397517
2025-04-15,12.75,13.149999618530273,12.75,13.050000190734863,293429
2025-04-16,13.050000190734863,13.050000190734863,12.75,12.75,236478
2025-04-17,12.350000381469727,12.850000381469727,12.350000381469727,12.850000381469727,170275
2025-04-18,12.649999618530273,12.899999618530273,12.649999618530273,12.800000190734863,87248
2025-04-21,12.800000190734863,12.800000190734863,12.100000381469727,12.300000190734863,185002
2025-04-22,12.300000190734863,12.449999809265137,12.100000381469727,12.350000381469727,53523
2025-04-23,12.399999618530273,12.800000190734863,12.350000381469727,12.75,125142
2025-04-24,12.550000190734863,12.800000190734863,12.5,12.5,106000
2025-04-25,12.600000381469727,12.75,12.5,12.550000190734863,114002
2025-04-28,12.5,12.649999618530273,12.350000381469727,12.449999809265137,69813
2025-04-29,12.550000190734863,12.649999618530273,12.5,12.649999618530273,106739
2025-04-30,12.649999618530273,13.0,12.649999618530273,12.699999809265137,178158
