ts,open,high,low,close,volume
2025-03-10,59.42722247425731,59.42722247425731,57.91796112060547,57.91796112060547,5629155
2025-03-11,55.55973677372812,55.55973677372812,52.163893405817745,52.25822448730469,10777019
2025-03-12,52.729869986977214,53.0128560394744,51.409263610839844,51.409263610839844,4607402
2025-03-13,51.409261394204904,52.541209153749854,50.93761679425807,51.031944274902344,2484211
2025-03-14,51.409262869093155,51.5035903524436,50.56030112548777,50.937618255615234,1795433
2025-03-17,51.409263610839844,51.88090823112278,50.93761899055691,51.409263610839844,1702400
2025-03-18,51.880905559921345,52.82419475191991,51.597919521994314,52.635536193847656,1973443
2025-03-19,52.918524960899205,53.29584209650279,52.16389428805493,52.44688034057617,1704791
2025-03-20,52.82419732698233,53.1071833787043,52.446880192444446,52.7298698425293,1205012
2025-03-21,52.729868343241,52.824195825011984,51.78657913208008,51.78657913208008,1243119
2025-03-24,51.88090711675692,52.163893163175764,51.12627646018575,51.220603942871094,1136186
2025-03-25,51.59792291995028,51.88090897651322,50.56030258140225,50.843292236328125,1314358
2025-03-26,51.31493526261227,52.541210535039845,51.22060418112534,52.25822448730469,1110311
2025-03-27,51.97523423699025,51.97523423699025,51.22060358568153,51.50358963012695,1004837
2025-03-28,51.786579238063716,51.786579238063716,49.80566973155408,50.465972900390625,1492664
2025-03-31,48.3907376097282,49.239699370641794,47.3531208782675,47.73043441772461,1992151
2025-04-01,48.29640696967254,49.61700966905337,48.29640696967254,49.522682189941406,799096
2025-04-02,49.52268329710578,50.56029998398575,48.768052652251,49.711341857910156,653005
2025-04-07,44.75907516479492,44.75907516479492,44.75907516479492,44.75907516479492,199679
2025-04-08,40.32561492919922,41.03308185778166,40.32561492919922,40.32561492919922,3132942
2025-04-09,39.193666545984144,39.6181474165483,36.31663513183594,36.31663513183594,4378854
2025-04-10,39.94829559326172,39.94829559326172,39.94829559326172,39.94829559326172,395608
2025-04-11,37.7315673828125,40.2312851612689,36.741114458686205,40.08979034423828,2908300
2025-04-14,40.56143824441076,42.63667533937878,40.56143824441076,41.69338607788086,2288400
2025-04-15,42.25935474907747,43.62712478637695,41.97636871337891,43.62712478637695,1285796
2025-04-16,42.63667221459093,43.57996140695638,42.1650276184082,42.1650276184082,1221262
2025-04-17,42.11786353040952,42.54234078477602,41.316065564507156,42.44801330566406,938150
2025-04-18,42.63667376819749,42.73100125152608,41.92920684814453,41.92920684814453,465812
2025-04-21,42.3536866952058,42.3536866952058,40.41994094848633,40.41994094848633,1049693
2025-04-22,39.71247512862173,41.12740897308611,39.71247512862173,40.60860061645508,778328
2025-04-23,42.44801602104759,42.44801602104759,41.74054908736346,42.25935745239258,865160
2025-04-24,42.63667221459093,42.919658252628025,42.11786387846247,42.1650276184082,485410
2025-04-25,43.296975426524206,43.48563038655813,42.96682204973942,43.20264434814453,879180
2025-04-28,43.579962221714155,43.67428970336914,43.06115387588621,43.67428970336914,635699
2025-04-29,43.9572771516496,44.75907516479492,43.67429109927715,44.75907516479492,913109
2025-04-30,44.617581154389306,45.08922578307918,43.53280066742037,44.05160903930664,1440126
2025-05-02,44.806238845553096,47.54177907757412,44.66474402037988,46.97580337524414,3341529
2025-05-05,48.29640690051165,48.95671004843784,45.702361646657984,46.1268424987793,8003146
2025-05-06,46.551321761543406,46.69281658447786,45.70236361902514,46.50415802001953,2818150
2025-05-07,46.92864037058388,46.92864037058388,45.9853511169038,46.40983200073242,2260522
2025-05-08,46.97580181493727,48.862380229981845,46.7399795130567,48.3907356262207,5587840
2025-05-09,48.673722392076556,48.95671203722856,47.3531196409394,47.824764251708984,3127340
2025-05-12,48.20207888963312,48.29640997297371,47.824765351359446,48.013423919677734,1435582
2025-05-13,48.39073671124092,48.76805384205517,47.447447482568144,47.541778564453125,2052315
2025-05-14,48.20207595825195,48.39073451509708,47.636103886079255,48.20207595825195,1364650
2025-05-15,48.10775155554464,48.3907376097282,47.73043441772461,47.73043441772461,828505
2025-05-16,48.107750298498175,48.673722392076556,47.824764251708984,47.824764251708984,1634110
2025-05-19,48.20207671315852,49.805669073912405,47.63610463212197,48.67372131347656,4555626
2025-05-20,49.05103879115885,49.80566943750413,48.3907356262207,48.3907356262207,2732749
2025-05-21,48.579393005371095,49.522682189941406,48.202075892197904,49.522682189941406,1882212
2025-05-22,49.33402363335481,50.37164389539976,49.051037597656254,49.522682189941406,5155080
2025-05-23,49.90000006461457,50.27731358518309,49.14536582675207,49.994327545166016,6299062
2025-05-26,49.99432749388215,50.18298605315425,48.76805225615759,48.95671081542969,3054006
