ts,open,high,low,close,volume
2025-03-10,162.90993846387332,164.34738901588292,159.07676696777344,159.07676696777344,832552
2025-03-11,155.24359876080277,160.99335612677208,153.32701297214635,160.5142059326172,935978
2025-03-12,160.5141952808912,168.18055291474042,160.5141952808912,164.34738159179688,1330926
2025-03-13,164.82651298567637,166.7431135911505,161.4724919020203,162.90992736816406,704253
2025-03-14,162.90993284997285,164.82651853197697,159.07676148596462,160.99334716796875,686768
2025-03-17,164.82651853197697,165.7848188669602,160.51419700047714,160.99334716796875,420408
2025-03-18,162.4307959303251,164.8265167661932,162.4307959303251,164.34738159179688,599963
2025-03-19,164.34738159179688,164.8265167661932,160.99334544324967,164.34738159179688,590554
2025-03-20,163.8682403564453,165.3056759338654,162.43080477902524,163.8682403564453,445296
2025-03-21,164.82651853197697,164.82651853197697,160.99334716796875,160.99334716796875,382510
2025-03-24,162.43080670923678,166.74312848070454,160.03507072642543,160.5142059326172,490147
2025-03-25,162.9099419154285,164.3473924978932,160.5142059326172,160.5142059326172,431795
2025-03-26,160.99335612677208,163.8682423037383,160.03507072642543,160.5142059326172,350684
2025-03-27,160.51419906900279,160.51419906900279,156.2018774819306,157.6393280029297,432901
2025-03-28,155.24359230526787,155.24359230526787,148.5355348299317,149.4938201904297,1259341
2025-03-31,143.74406489096125,145.6606506242852,134.64027141670041,135.59857177734375,2682994
2025-04-01,138.95259460906368,143.26491630399374,135.5985732854349,140.39004516601562,1140886
2025-04-02,138.4734594113759,141.82748073500468,136.55685866877332,140.39004516601562,789492
2025-04-07,126.4947738647461,126.4947738647461,126.4947738647461,126.4947738647461,74888
2025-04-08,114.03695678710938,114.03695678710938,114.03695678710938,114.03695678710938,625398
2025-04-09,103.01658630371094,103.01658630371094,103.01658630371094,103.01658630371094,722703
2025-04-10,110.68292464046252,113.07866049723052,110.68292464046252,112.59951782226562,2336137
2025-04-11,104.45402049120963,109.72463503528274,101.57914187461922,108.76634216308594,1984537
2025-04-14,114.99525582976298,118.34927709919025,113.07866261211427,114.51610565185547,1417611
2025-04-15,116.43269292283954,120.74501460538984,116.43269292283954,119.30757904052734,913691
2025-04-16,119.30757678848448,121.70330518269414,116.91184090029354,117.39098358154297,645857
2025-04-17,117.39098358154297,119.7867194697339,114.99525518733331,117.39098358154297,482956
2025-04-18,118.82842727709776,118.82842727709776,114.51610565185547,114.51610565185547,356047
2025-04-21,115.47439976244496,115.47439976244496,108.28719947397825,108.76634216308594,774177
2025-04-22,103.49572559927118,109.72463289398262,103.49572559927118,106.8497543334961,1372701
2025-04-23,112.12036622590632,116.91183787844173,111.64122355704143,113.07865905761719,890832
2025-04-24,115.95354504673087,116.43268771559575,109.72463039963861,113.07865905761719,989157
2025-04-25,116.43268943055979,119.30757546201833,115.47439658473401,117.87013244628906,1124527
2025-04-28,119.30757628816352,121.22416199308647,117.87013326248068,120.265869140625,766832
2025-04-29,121.22416541271245,122.66160847894427,120.26587253321837,121.70330810546875,497242
2025-04-30,122.66160416939917,123.61989701522495,116.91183960046328,117.87013244628906,908104
2025-05-02,119.7867202758789,121.22416331726347,118.34927723449432,119.7867202758789,670363
2025-05-05,121.22415841738973,121.22415841738973,108.766336714891,110.68292236328125,1061538
2025-05-06,110.2037805624846,113.55780922046316,109.24548773077373,113.07865905761719,660118
2025-05-07,113.0786581707596,113.0786581707596,109.72462953908612,110.68292236328125,451106
2025-05-08,112.59951992818809,117.39098423735655,112.12036975028057,114.51610565185547,632722
