ts,open,high,low,close,volume
2025-03-10,123.0,124.5,116.0,121.0,16172580
2025-03-11,116.0,117.0,111.5,113.0,14408574
2025-03-12,115.0,122.0,115.0,116.0,19414164
2025-03-13,119.0,121.0,111.5,112.0,19245322
2025-03-14,114.0,118.0,108.5,111.5,31909050
2025-03-17,113.5,115.5,107.0,107.5,21695503
2025-03-18,109.5,111.5,108.0,111.0,10226537
2025-03-19,112.0,112.5,108.5,108.5,8100408
2025-03-20,111.5,115.0,111.5,114.0,13910200
2025-03-21,113.0,114.5,111.0,111.5,7351905
2025-03-24,112.5,122.5,112.0,117.5,26286159
2025-03-25,124.0,129.0,121.5,129.0,29991691
2025-03-26,132.0,132.0,124.0,124.0,42000827
2025-03-27,122.0,132.0,121.5,128.0,21725280
2025-03-28,130.0,134.0,121.5,121.5,23146556
2025-03-31,113.0,124.5,113.0,115.0,13330833
2025-04-01,118.5,119.5,110.5,111.0,14144333
2025-04-02,111.5,113.5,108.0,112.0,9488082
2025-04-07,101.0,101.0,101.0,101.0,134156
2025-04-08,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,600382
2025-04-09,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,460505
2025-04-10,90.0,90.0,86.80000305175781,90.0,8202100
2025-04-11,81.0,85.69999694824219,81.0,84.69999694824219,11739003
2025-04-14,88.0999984741211,93.0999984741211,88.0,91.80000305175781,12103805
2025-04-15,96.0,100.5,93.5,100.5,12668631
2025-04-16,100.5,105.0,99.0999984741211,100.0,25526928
2025-04-17,100.0,101.0,95.4000015258789,98.0,15378354
2025-04-18,99.0,101.0,91.0999984741211,94.4000015258789,19068091
2025-04-21,93.19999694824219,93.9000015258789,86.69999694824219,86.69999694824219,12080354
2025-04-22,85.5,93.30000305175781,84.9000015258789,88.0,24225658
2025-04-23,92.0,95.5,91.0,92.9000015258789,19766286
2025-04-24,93.5,93.9000015258789,91.30000305175781,91.69999694824219,9029264
2025-04-25,95.0999984741211,96.9000015258789,92.19999694824219,92.4000015258789,11306721
2025-04-28,93.19999694824219,96.80000305175781,92.5,93.0,11673515
2025-04-29,93.0999984741211,96.5,91.5,94.30000305175781,9371260
2025-04-30,95.0999984741211,99.9000015258789,92.69999694824219,92.9000015258789,20811507
2025-05-02,95.19999694824219,97.4000015258789,94.0999984741211,95.0999984741211,9474407
2025-05-05,97.69999694824219,97.69999694824219,85.5999984741211,88.5,10500252
2025-05-06,87.0,90.0999984741211,86.5999984741211,88.0999984741211,6573606
2025-05-07,87.80000305175781,89.5999984741211,84.5999984741211,86.80000305175781,8352491
2025-05-08,86.80000305175781,87.80000305175781,85.19999694824219,87.0,6432097
2025-05-09,86.5,92.0,86.0999984741211,91.0,17578536
2025-05-12,90.5,91.30000305175781,87.0,87.5,10154368
2025-05-13,89.0,91.4000015258789,87.19999694824219,87.5,9125132
2025-05-14,89.5,96.19999694824219,87.19999694824219,96.19999694824219,26964067
2025-05-15,96.9000015258789,96.9000015258789,93.0999984741211,93.0999984741211,18681639
2025-05-16,93.30000305175781,94.69999694824219,91.5999984741211,92.0999984741211,6403022
2025-05-19,92.0,92.69999694824219,88.19999694824219,88.19999694824219,5383722
2025-05-20,89.0,91.0,87.5999984741211,87.5999984741211,4792870
2025-05-21,87.80000305175781,89.5,87.4000015258789,88.5,2466200
2025-05-22,87.5999984741211,87.5999984741211,84.69999694824219,85.69999694824219,3692500
2025-05-23,86.0999984741211,88.19999694824219,84.5,84.5,1886234
2025-05-26,83.4000015258789,85.30000305175781,81.9000015258789,82.5999984741211,4229100
