ts,open,high,low,close,volume
2025-03-10,37.03671753959036,37.39089420838515,36.682544344989196,36.78373718261719,798078
2025-03-11,36.02478752047327,36.32836952298376,35.41763046383986,36.176578521728516,1734165
2025-03-12,35.82240024283601,36.075384075619866,34.91166122416905,35.468223571777344,2391585
2025-03-13,35.56941513344084,35.56941513344084,34.65867614746094,34.65867614746094,2712514
2025-03-14,34.658676872248655,34.658676872248655,34.10211453297685,34.45629119873047,1758339
2025-03-17,34.5068882656568,35.06345058737136,34.25390444464287,34.81046676635742,1523034
2025-03-18,35.01285242410154,35.06345057796815,34.759868603155454,34.86106491088867,640363
2025-03-19,34.91166070124318,35.215239211520455,34.405696517447716,34.45629119873047,1136403
2025-03-20,34.456291187801426,34.70927501671571,34.30450019561414,34.50688934326172,884880
2025-03-21,34.55748382738659,35.77180480957031,34.25390531893744,35.77180480957031,6110687
2025-03-24,35.92359161376953,37.137912571854216,35.92359161376953,35.92359161376953,2984311
2025-03-25,35.92359104017325,35.92359104017325,34.709273575671226,34.911659240722656,1867966
2025-03-26,34.91166304108365,35.36703257411602,34.86106835640996,34.96226119995117,1344969
2025-03-27,35.51882185271539,37.896862246006734,35.46822369630352,36.68254470825195,7693817
2025-03-28,36.834328761973374,37.89685867886645,35.87299514837868,36.5307502746582,5680315
2025-03-31,36.075384075619866,36.075384075619866,34.81046838589423,35.468223571777344,3078524
2025-04-01,35.56941676376819,35.6706096030493,35.06345256736262,35.41762924194336,1697130
2025-04-02,35.417626155030696,35.417626155030696,34.405694376223344,35.114044189453125,2308226
2025-04-07,31.62288093566894,31.62288093566894,31.62288093566894,31.622880935668945,504752
2025-04-08,28.941261039018368,31.572283506495083,28.78947178236495,31.420495986938477,5450834
2025-04-09,30.96512625665803,31.268704767776416,29.1436482415605,29.649612426757812,4335062
2025-04-10,31.87586377124043,32.5842170715332,31.87586377124043,32.5842170715332,3670114
2025-04-11,31.572280883789062,31.572280883789062,29.75080300687072,31.572280883789062,4538908
2025-04-14,31.521688545120263,32.58421854356036,31.420495708248865,32.078250885009766,1620765
2025-04-15,31.977058198810106,33.241973876953125,31.977058198810106,33.241973876953125,1284735
2025-04-16,33.14078087210212,33.14078087210212,32.128849029541016,32.128849029541016,1067621
2025-04-17,32.432427551156465,32.432427551156465,31.420495708248865,32.078250885009766,907650
2025-04-18,32.07825198291853,32.07825198291853,31.67348062157924,31.774673461914062,459693
2025-04-21,31.825266144250747,31.875864298334104,31.066318152354913,31.167510986328125,870015
2025-04-22,30.6615452311171,31.31930390375324,30.459159550703074,31.116914749145508,1158120
2025-04-23,31.572281817089404,32.63481176809873,31.572281817089404,32.4830207824707,1512580
2025-04-24,32.68541212385712,32.786604963030136,31.572283944566568,31.875865936279297,661433
2025-04-25,32.280635833740234,32.83719816112953,32.280635833740234,32.280635833740234,659643
2025-04-28,32.58421781172968,32.58421781172968,32.23004115353767,32.280635833740234,297000
2025-04-29,32.634813378670266,33.29256855853042,32.17944387350652,33.241973876953125,1045857
2025-04-30,33.19137758991179,33.49495959324219,32.58422053163859,32.63481521606445,677962
2025-05-02,33.03958820225671,33.44435955164954,32.634813378670266,33.241973876953125,995246
2025-05-05,33.49495844339205,34.10211548082212,32.432428416598896,33.039588928222656,1953900
2025-05-06,33.393761773534486,33.44435992987762,32.786604742578795,33.09018325805664,943474
2025-05-07,32.7866034709232,32.7866034709232,32.230041143703716,32.331233978271484,632720
2025-05-08,32.6854110122258,32.736005692994745,32.078250523643554,32.179443359375,537480
2025-05-09,32.38182794141471,32.68540991258919,31.977056612106658,32.53361892700195,1311651
2025-05-12,32.7866034709232,32.7866034709232,32.230041143703716,32.331233978271484,869140
2025-05-13,32.33123361919282,32.73600495296841,32.07824979848635,32.43242645263672,945108
2025-05-14,32.63481139320586,32.88779520828194,32.179441915746274,32.68540954589844,985428
2025-05-15,32.786604588986705,32.786604588986705,31.875865572625965,31.97705841064453,1137434
2025-05-16,32.07825126029298,32.07825126029298,31.77467274612722,31.92646026611328,672120
2025-05-19,31.77467342178165,31.77467342178165,31.015721908938495,31.116914749145508,1627578
2025-05-20,31.218111063546228,31.420496743960253,31.015721908938495,31.116914749145508,710484
2025-05-21,31.31930090076401,31.521686561772686,31.06631708740648,31.471088409423828,590297
2025-05-22,31.319301614194806,31.319301614194806,31.066317795074486,31.26870346069336,811980
2025-05-23,31.066317795074486,31.52168727981368,31.066317795074486,31.26870346069336,508450
2025-05-26,31.36989557891949,31.622879392277024,31.218108070259674,31.471088409423828,748409
2025-05-27,31.572283506495083,31.673479818457658,31.066319317650343,31.420495986938477,996835
2025-05-28,31.572283823050245,31.572283823050245,30.56035196102114,30.661544799804688,1138303
2025-05-29,30.86393431960382,31.06631999958427,30.45915948544923,30.560352325439453,983237
2025-06-02,30.408565535019733,30.661545903992124,29.852003164570416,30.357967376708984,1587888
2025-06-03,30.459157575060168,30.96512521747085,30.35796474141673,30.61094856262207,667392
2025-06-04,30.71214008305419,31.82526467972974,30.71214008305419,31.673477172851562,1180980
2025-06-05,31.77467274612722,32.230042254472686,31.673479908071965,31.92646026611328,976950
2025-06-06,32.1288476063277,32.68540992137255,31.97705662069967,32.4830207824707,1358100
2025-06-09,32.381828938589514,32.483021774032686,31.572282780850582,31.622880935668945,884574
2025-06-10,31.62288093566894,31.977057596816824,31.36989710996424,31.622880935668945,702106
2025-06-11,31.36989710996424,31.673479090487305,31.319302429339423,31.622880935668945,755235
2025-06-12,31.62288166247637,31.875865493995555,31.319303149169528,31.420495986938477,665928
2025-06-13,31.218109501776514,31.319302336921083,30.91452752214927,31.06631851196289,967500
2025-06-16,31.066319238253072,31.066319238253072,30.50975689484947,30.863933563232422,892316
2025-06-17,31.116913919911426,31.116913919911426,30.661544414018152,30.863933563232422,823480
2025-06-18,30.863935116210914,31.21811180241495,30.560353114211004,30.91452980041504,760275
2025-06-19,30.61094856262207,30.813334229908946,30.10498092021139,30.61094856262207,1669598
2025-06-20,30.712142519183946,30.712142519183946,29.09305191040039,29.09305191040039,9263258
2025-06-23,28.840067900346753,29.54841949443562,28.587084071467075,29.143648147583008,2844982
2025-06-24,29.14364823068295,29.953194400890098,29.042453656584456,29.700210571289062,1748837
2025-06-25,29.852001563888404,30.610949578497905,29.649612415691415,29.700210571289062,1117019
2025-06-26,29.85200389328475,30.357968117774362,29.85200389328475,30.155582427978516,1454790
2025-06-27,30.20617601096505,30.50975800877355,30.15558132745946,30.45915985107422,1326310
2025-06-30,30.408563253421764,30.965125582111416,30.155579429237328,30.509756088256836,2899170
2025-07-01,30.61094868963244,33.54555130004883,30.61094868963244,33.54555130004883,7483159
2025-07-02,33.19137587806979,35.16464490117104,32.53362069510059,34.355098724365234,11061125
2025-07-03,34.35509836197138,34.81046786448409,33.191375527951436,34.45629119873047,7957426
2025-07-04,34.2033077419736,34.70927540546914,33.5455525587843,34.304500579833984,5981368
2025-07-07,34.557486351592495,35.21524157170729,33.64674728552776,34.96226119995117,5515650
2025-07-08,34.60808315287421,34.91166167158924,33.039588928222656,33.039588928222656,3083174
2025-07-09,32.786604963030136,32.786604963030136,31.82526777959595,31.875865936279297,1910522
2025-07-10,31.875864495345663,32.33123398813631,31.218109333357724,32.280635833740234,1950777
2025-07-11,32.128849029541016,32.63481321372477,31.92645988167392,32.128849029541016,1075375
2025-07-14,32.1288501401828,32.33123582085244,31.622882464314973,31.774673461914062,1078010
2025-07-15,31.622879392277024,32.07824886664323,31.420493731268348,31.471088409423828,949860
2025-07-16,31.521689262076897,32.33123544965471,31.47109110539355,31.875865936279297,918203
2025-07-17,31.774672374395564,32.23004187741366,31.724074218863066,32.078250885009766,534576
2025-07-18,32.38182939562397,32.837198898642065,32.02765272947727,32.078250885009766,1149808
2025-07-21,32.07824965191043,33.95032574755206,32.07824965191043,33.64674377441406,2981538
2025-07-22,33.29256801583934,33.69734283282769,32.0276523583153,32.23004150390625,2302559
2025-07-23,32.58421853240319,32.58421853240319,32.07825087402584,32.128849029541016,1054753
2025-07-24,32.17944482325335,32.17944482325335,31.67348062157924,31.774673461914062,907560
2025-07-25,31.77467274612722,32.230042254472686,31.77467274612722,31.92646026611328,605781
2025-07-28,32.12884664187277,32.12884664187277,31.673477172851562,31.673477172851562,692640
2025-07-29,31.673479090487305,31.774671925930477,31.52168810022577,31.622880935668945,631403
2025-07-30,31.622881381991665,32.179443721881164,31.622881381991665,32.078250885009766,817848
2025-07-31,32.07824923082419,32.07824923082419,31.36989593505859,31.369895935058594,1015832
2025-08-04,31.116913723441066,32.28063655875256,31.116913723441066,32.078250885009766,847260
2025-08-05,31.875864485619775,32.38182865845861,31.875864485619775,32.331233978271484,784440
2025-08-06,32.28063582389084,32.634812481974784,32.17944298932308,32.331233978271484,674986
2025-08-07,32.53362001100234,32.584218165948464,32.17944334896012,32.23004150390625,404100
2025-08-08,31.875863931743435,32.128847750863756,31.116912474382477,31.26870346069336,1586157
2025-08-11,31.26870346069336,31.471089126312233,31.066317795074486,31.26870346069336,579204
2025-08-12,31.42049627754572,31.47109095980133,30.762741088867188,30.762741088867188,1298966
2025-08-13,31.015722589586012,31.116915432013727,30.307372692592022,30.357967376708984,1463207
2025-08-14,30.661544799804684,30.863933951565436,30.56035196102114,30.661544799804688,704772
2025-08-15,30.863933951565436,30.863933951565436,30.357966283454054,30.661544799804688,668560
2025-08-18,30.50975662108685,31.57228314250808,30.50975662108685,31.52168846130371,1289374
2025-08-19,31.3698970173966,31.420495172065653,30.965125676818325,31.06631851196289,695564
2025-08-20,31.167513273978077,31.218111431775263,30.914529433379656,31.015722274780273,623349
2025-08-21,31.16751134710746,31.26870418225203,30.91452752214927,31.06631851196289,399676
2025-08-22,31.015721448532553,31.319303438840844,30.66154477596865,30.762741088867188,939874
2025-08-25,30.863933563232422,31.167512075763398,30.762740725722093,30.863933563232422,437644
2025-08-26,30.712141036987305,31.066317687692838,30.712141036987305,30.712141036987305,777052
2025-08-27,30.50975800877355,30.86393469008764,30.45915985107422,30.45915985107422,809100
2025-08-28,30.3579670098693,30.76274184888272,30.20617601096505,30.45915985107422,1132290
2025-08-29,30.45915985107422,30.813336532388305,30.45915985107422,30.45915985107422,509400
2025-09-01,30.509756088256836,30.712141757926975,30.45915793374254,30.509756088256836,580901
2025-09-02,30.6615439668814,31.0157206300994,30.25677262274287,30.4085636138916,844553
2025-09-03,30.40856516756863,30.560352692279135,30.40856516756863,30.45915985107422,343201
2025-09-04,30.50975751634963,33.34316744693769,30.50975751634963,33.039588928222656,4743413
2025-09-05,32.98898841843518,33.24197223641741,32.381827950116495,32.4830207824707,2031840
2025-09-08,32.43242610339032,32.4830207824707,31.67347812363705,32.4830207824707,1147093
2025-09-09,32.43242646193867,32.58421744924478,32.07824980768672,32.38182830810547,672831
2025-09-10,32.07825198291853,32.17944482325335,31.774673461914062,31.774673461914062,839804
2025-09-11,31.72407367749936,31.72407367749936,31.01572035729384,31.06631851196289,987772
2025-09-12,31.26870310340542,31.673477904211516,31.26870310340542,31.369895935058594,692100
2025-09-15,31.57228086934166,31.875862831484692,31.31930053314692,31.673477172851562,442749
2025-09-16,31.369897908339492,32.887797427005275,31.369897908339492,31.97705841064453,1694699
2025-09-17,32.381829020357515,32.53362001100234,32.12884866820755,32.23004150390625,1201266
2025-09-18,32.43242756229675,32.43242756229675,32.027652740478516,32.027652740478516,738751
2025-09-19,32.027652644315346,32.027652644315346,31.52168846130371,31.52168846130371,974135
2025-09-22,31.622879751288224,31.622879751288224,31.26870310340542,31.369895935058594,1025257
2025-09-23,31.36989856129847,31.47109140142335,31.066320040923834,31.218111038208008,1531485
2025-09-24,31.36989856129847,31.724075238832402,31.11691472388942,31.218111038208008,1918891
2025-09-25,31.218106688813123,31.92146384827982,31.055794784141945,31.488628387451172,3336723
2025-09-26,31.59683686508305,31.59683686508305,31.001691346909112,31.218107223510742,1150055
2025-09-30,31.705045164270164,31.705045164270164,30.73117185095815,31.055795669555664,948127
2025-10-01,31.055796360396645,31.705045869553803,30.731172534577826,31.650943756103516,1247683
2025-10-02,31.650943756103516,31.705045869553803,31.109902188885968,31.650943756103516,1219273
2025-10-03,31.59683662738385,31.92146415488307,30.89348317620034,31.32631492614746,1246005
2025-10-07,31.272213645520857,31.272213645520857,30.785276056377732,30.947587966918945,1280110
2025-10-08,30.947588445715336,30.947588445715336,30.568858791073616,30.731172561645508,1065354
2025-10-09,30.839380503680424,30.893484474697882,30.568858791073616,30.731172561645508,909920
2025-10-13,30.298337584543916,30.62296325368841,30.24423361593974,30.460649490356445,1255749
2025-10-14,30.352441670225218,31.218107028750573,30.298337701412347,30.406545639038086,1695978
2025-10-15,30.893484749060836,33.3822785830838,30.893484749060836,33.27406692504883,5455246
2025-10-16,32.51661065780144,34.62667107554431,32.51661065780144,34.518463134765625,3344435
2025-10-17,34.51846202370492,35.97927474975586,34.19383821181767,35.97927474975586,4216324
2025-10-20,36.14158980945628,37.87292429836126,36.14158980945628,37.1695671081543,7265028
2025-10-21,37.60240277868607,39.06321556454167,37.440089008578,38.900901794433594,7068865
2025-10-22,39.17142288951055,39.49604670957645,38.035233946721455,39.225528717041016,3721033
2025-10-23,38.68448394764782,39.44194321632385,38.68448394764782,38.95500564575195,1842131
2025-10-27,38.95500607676603,39.820673291254046,38.792692313099884,39.65835952758789,3298067
2025-10-28,39.658360616760774,39.71246644448174,38.630379610374256,39.11731719970703,1792115
2025-10-29,39.06321512197675,40.25350618251321,38.14344205517021,40.03709030151367,3258298
2025-10-30,40.03708982834522,40.578129524449935,39.7124660106824,40.25350570678711,2081116
2025-10-31,40.25350395151936,41.119171142578125,40.14529601701686,41.119171142578125,3205395
2025-11-03,41.38969445050871,43.121028900146484,41.01096480746052,43.121028900146484,3900669
2025-11-04,43.12102762587348,43.499753542690996,39.60425300364172,39.98298263549805,4642889
2025-11-05,39.98298291135718,41.87663108370387,38.95500565925941,41.714317321777344,3786766
2025-11-06,41.93073339614727,42.20125509564731,38.95500584676333,39.76656723022461,2242567
2025-11-07,39.171422849566326,39.4960466693012,38.143441847847456,38.305755615234375,1523808
2025-11-10,38.79269143887901,38.79269143887901,37.927024243899425,38.251651763916016,1131033
2025-11-11,38.30575655761061,38.30575655761061,36.790841646539846,36.95315170288086,1315980
2025-11-12,36.95315108812864,37.87292415726229,36.574421437901734,37.27777862548828,599237
2025-11-13,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-14,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-17,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-18,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-19,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-20,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-21,38.27777862548828,38.27777862548828,38.27777862548828,38.27777862548828,0
2025-11-24,35.0,36.54999923706055,34.79999923706055,35.349998474121094,1153743
2025-11-25,35.150001525878906,35.150001525878906,32.79999923706055,34.25,2575790
2025-11-26,34.20000076293945,34.20000076293945,31.649999618530273,32.75,2739922
2025-11-27,32.599998474121094,34.20000076293945,32.54999923706055,33.04999923706055,2396379
2025-11-28,33.150001525878906,33.54999923706055,32.0,32.0,1756623
2025-12-01,32.04999923706055,33.04999923706055,31.75,32.25,1231601
2025-12-02,32.349998474121094,32.45000076293945,31.700000762939453,31.75,1416981
2025-12-03,31.850000381469727,32.20000076293945,31.200000762939453,31.5,1435368
2025-12-04,31.649999618530273,32.349998474121094,31.350000381469727,32.0,1870795
2025-12-05,31.899999618530273,32.75,31.75,32.599998474121094,1206758
2025-12-08,32.599998474121094,33.0,31.799999237060547,31.799999237060547,1244040
2025-12-09,31.799999237060547,31.850000381469727,30.75,30.899999618530273,2156866
2025-12-10,32.0,32.5,31.350000381469727,32.20000076293945,2969750
2025-12-11,32.45000076293945,33.04999923706055,31.600000381469727,31.700000762939453,2007090
2025-12-12,32.099998474121094,32.45000076293945,31.700000762939453,32.349998474121094,1668518
2025-12-15,32.25,32.54999923706055,31.700000762939453,31.899999618530273,1488277
2025-12-16,31.649999618530273,32.650001525878906,31.600000381469727,32.599998474121094,1700111
2025-12-17,32.599998474121094,34.150001525878906,32.54999923706055,33.0,2646772
2025-12-18,33.0,33.54999923706055,32.70000076293945,32.849998474121094,1546796
2025-12-19,32.849998474121094,34.54999923706055,32.849998474121094,33.70000076293945,2696444
2025-12-22,34.25,35.0,34.0,34.400001525878906,1596763
2025-12-23,34.849998474121094,34.849998474121094,34.150001525878906,34.20000076293945,1039710
2025-12-24,34.5,35.599998474121094,34.04999923706055,34.04999923706055,3207967
2025-12-26,34.20000076293945,35.650001525878906,34.20000076293945,35.20000076293945,3299581
2025-12-29,35.5,36.04999923706055,34.75,35.20000076293945,3728452
2025-12-30,35.29999923706055,35.29999923706055,34.150001525878906,34.5,3553418
2025-12-31,34.70000076293945,34.95000076293945,34.04999923706055,34.099998474121094,3685413
2026-01-02,34.45000076293945,34.45000076293945,33.0,33.5,4390560
2026-01-05,33.599998474121094,33.70000076293945,32.79999923706055,33.25,5051457
2026-01-06,33.5,34.0,33.099998474121094,33.79999923706055,4699369
2026-01-07,33.95000076293945,34.150001525878906,33.54999923706055,33.95000076293945,4542844
2026-01-08,33.900001525878906,35.20000076293945,33.75,34.900001525878906,2134840
2026-01-09,35.400001525878906,36.04999923706055,34.95000076293945,35.95000076293945,2297940
2026-01-12,36.5,36.95000076293945,34.400001525878906,34.5,4171109
2026-01-13,34.45000076293945,34.45000076293945,33.599998474121094,33.95000076293945,1940111
2026-01-14,33.900001525878906,34.70000076293945,33.75,34.0,1640617
2026-01-15,34.099998474121094,34.349998474121094,33.5,33.54999923706055,1970700
2026-01-16,33.599998474121094,33.650001525878906,33.0,33.0,2108769
2026-01-19,32.95000076293945,33.70000076293945,32.5,33.45000076293945,1519886
2026-01-20,33.29999923706055,33.400001525878906,32.599998474121094,32.599998474121094,1834420
2026-01-21,32.70000076293945,32.70000076293945,32.0,32.04999923706055,1931519
2026-01-22,32.849998474121094,32.849998474121094,32.04999923706055,32.349998474121094,1252625
2026-01-23,32.349998474121094,32.849998474121094,32.349998474121094,32.79999923706055,856284
2026-01-26,32.79999923706055,32.900001525878906,31.799999237060547,31.899999618530273,1479932
2026-01-27,32.0,32.0,31.200000762939453,31.200000762939453,1812286
2026-01-28,31.200000762939453,31.649999618530273,31.149999618530273,31.350000381469727,1011639
2026-01-29,31.450000762939453,31.75,31.049999237060547,31.299999237060547,1313305
2026-01-30,31.299999237060547,32.04999923706055,31.049999237060547,31.350000381469727,1692921
2026-02-02,31.75,32.349998474121094,31.700000762939453,32.349998474121094,1256921
2026-02-03,32.29999923706055,32.29999923706055,31.799999237060547,31.899999618530273,1148360
2026-02-04,32.5,32.5,32.04999923706055,32.150001525878906,628400
2026-02-05,32.099998474121094,32.349998474121094,31.950000762939453,32.0,646900
2026-02-06,31.799999237060547,31.799999237060547,31.350000381469727,31.5,628083
2026-02-09,31.649999618530273,31.799999237060547,31.049999237060547,31.399999618530273,739591
2026-02-10,31.450000762939453,31.649999618530273,31.350000381469727,31.5,609227
2026-02-11,31.600000381469727,31.799999237060547,31.399999618530273,31.75,989880
2026-02-23,32.20000076293945,32.45000076293945,31.549999237060547,31.649999618530273,1433573
2026-02-24,31.649999618530273,31.950000762939453,30.850000381469727,31.0,1821688
2026-02-25,31.049999237060547,31.149999618530273,30.5,30.649999618530273,1568795
2026-02-26,30.899999618530273,30.899999618530273,30.049999237060547,30.100000381469727,2699181
2026-03-02,29.950000762939453,30.700000762939453,29.549999237060547,30.450000762939453,2469853
2026-03-03,30.450000762939453,30.950000762939453,30.049999237060547,30.100000381469727,1056047
2026-03-04,29.899999618530273,29.899999618530273,29.200000762939453,29.200000762939453,1531680
2026-03-05,29.600000381469727,29.75,29.25,29.450000762939453,825640
2026-03-06,29.450000762939453,29.899999618530273,29.350000381469727,29.700000762939453,577871
