ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,140.87396645277377,146.48063779761392,140.53029357575832,144.94886779785156,4966500
2025-03-11 00:00:00-04:00,143.09305411040665,146.78502759988754,142.99487257074784,144.87030029296875,5818300
2025-03-12 00:00:00-04:00,145.62636888634785,148.50335913207346,144.53645343217718,147.52145385742188,4196600
2025-03-13 00:00:00-04:00,147.5607322216827,148.50336793359816,143.2698107115995,143.4563751220703,3295000
2025-03-14 00:00:00-04:00,145.24342032605333,148.06148355144146,144.39898122602514,147.68836975097656,4094400
2025-03-17 00:00:00-04:00,147.64909125802507,151.193769896499,147.2857911011017,150.43771362304688,4562100
2025-03-18 00:00:00-04:00,149.80928527867397,150.43770401459417,147.77673429960873,148.1891326904297,3038500
2025-03-19 00:00:00-04:00,148.4542607744001,151.18395623752568,148.18914215526618,150.43771362304688,2344100
2025-03-20 00:00:00-04:00,148.90595078502167,150.86976162284688,148.35608614766065,148.5328369140625,2579000
2025-03-21 00:00:00-04:00,147.18759919398025,148.03203835540154,145.39072567098998,147.6392822265625,5538500
2025-03-24 00:00:00-04:00,148.95502455297606,151.24286560066997,147.97311929556332,150.3787841796875,3207800
2025-03-25 00:00:00-04:00,150.35915773285473,152.19531578039113,149.9172883783118,150.7224578857422,4118900
2025-03-26 00:00:00-04:00,150.6733839920761,151.63564711037316,149.30853605496023,149.9173126220703,3836700
2025-03-27 00:00:00-04:00,149.90748363509462,149.90748363509462,145.43981142574395,145.7540283203125,2825300
2025-03-28 00:00:00-04:00,145.1845202287224,146.15661188268902,141.71839567127185,142.2191619873047,2581500
2025-03-31 00:00:00-04:00,141.38454291666238,145.06668761914767,139.60728182147395,144.20260620117188,4508600
2025-04-01 00:00:00-04:00,143.06361571827915,145.99951829775227,141.57111529494188,144.9979705810547,3641300
2025-04-02 00:00:00-04:00,143.0734100821372,145.48888842977115,142.9555712725493,145.0863037109375,4411100
2025-04-03 00:00:00-04:00,140.25535383423198,141.87550661941665,136.33756115385688,137.21145629882812,6712300
2025-04-04 00:00:00-04:00,131.7618708672172,132.86159997756735,124.14228385774688,124.61360168457031,9609100
2025-04-07 00:00:00-04:00,122.47304497873834,131.93860348649906,119.77280554454444,126.22392272949219,7174700
2025-04-08 00:00:00-04:00,129.84715801213216,131.44765341047548,122.56141523138358,124.85907745361328,5496800
2025-04-09 00:00:00-04:00,122.73815381017414,136.71066104477262,121.20638404785274,135.817138671875,6428100
2025-04-10 00:00:00-04:00,133.29362955603432,133.33289917125725,126.35155267034102,130.56393432617188,4757100
2025-04-11 00:00:00-04:00,130.7210556340071,134.020257997161,129.27765366370943,133.49002075195312,3337600
2025-04-14 00:00:00-04:00,135.61094206696717,135.7876778299096,131.99752275905655,133.54893493652344,3815800
2025-04-15 00:00:00-04:00,133.5489289445906,134.98251721577515,132.69467616332477,132.8125,2541700
2025-04-16 00:00:00-04:00,131.09416425434438,132.04661354342932,127.52002975126902,128.099365234375,5635500
2025-04-17 00:00:00-04:00,127.98153459688717,130.5443080570434,127.72624460987993,127.85389709472656,4952000
2025-04-21 00:00:00-04:00,126.66578150197606,127.4905783438188,122.39449501936403,123.80843353271484,5971800
2025-04-22 00:00:00-04:00,130.8781585027214,134.78615261292455,128.0011829970695,133.8631591796875,7943800
2025-04-23 00:00:00-04:00,136.85795499827597,139.5778216828665,132.75358336847987,133.5980224609375,4655800
2025-04-24 00:00:00-04:00,133.18564092903247,137.23108617214842,132.67504595243864,136.3670196533203,2921100
2025-04-25 00:00:00-04:00,136.4848292175793,136.4848292175793,134.619215242931,134.83523559570312,2141300
2025-04-28 00:00:00-04:00,134.83522581066438,135.90549885547478,133.57837340270723,135.43417358398438,2499900
2025-04-29 00:00:00-04:00,135.01198660649308,136.7008650193856,134.3639254749371,135.87606811523438,1917200
2025-04-30 00:00:00-04:00,135.1396315280857,136.78922524399286,132.4099359867494,136.39646911621094,3062800
2025-05-01 00:00:00-04:00,135.77786820075087,137.71222290469376,135.1789053485246,135.4047393798828,2236300
2025-05-02 00:00:00-04:00,137.46675967139046,140.45174557472947,136.76960022638866,139.50912475585938,2734200
2025-05-05 00:00:00-04:00,138.07552280904682,139.302904472426,137.3390938110193,138.2522735595703,2623500
2025-05-06 00:00:00-04:00,136.61248318346196,137.18199003037162,135.13962529814964,135.52256774902344,2850000
2025-05-07 00:00:00-04:00,135.7680474964786,137.26053273713632,135.20835429421777,136.13134765625,2555400
2025-05-08 00:00:00-04:00,137.4667381742218,139.78403521703754,136.69103960119173,138.56646728515625,2899500
2025-05-09 00:00:00-04:00,138.7039497483908,140.0393416756987,138.4093901180699,140.01971435546875,2634100
2025-05-12 00:00:00-04:00,143.44654869435905,148.090971777962,142.64139409999112,147.60983276367188,4974800
2025-05-13 00:00:00-04:00,148.08113097322658,149.004124321774,147.45271220142405,148.0124053955078,3455700
2025-05-14 00:00:00-04:00,148.02222605377267,148.04186835520056,144.3008115068922,145.20416259765625,3778700
2025-05-15 00:00:00-04:00,143.6821888704229,146.48060968438392,142.7297396333996,146.048583984375,4472100
2025-05-16 00:00:00-04:00,146.7261039667598,150.50644542098684,146.2547936109111,150.3395233154297,4204500
2025-05-19 00:00:00-04:00,149.200500942446,151.46869969098177,148.3757041216485,151.3508758544922,2613600
2025-05-20 00:00:00-04:00,150.48677701797203,151.9301787786724,150.47696336029531,151.3606719970703,2529700
2025-05-21 00:00:00-04:00,149.56383211883252,150.39844268796566,146.62792968900857,146.6966552734375,2661800
2025-05-22 00:00:00-04:00,147.0108817727644,147.84550737903768,145.00778631078367,147.06979370117188,2862800
2025-05-23 00:00:00-04:00,145.49102806722618,146.71455928284752,145.05687134374548,145.6587677001953,2369800
2025-05-27 00:00:00-04:00,148.00714036584958,148.00714036584958,144.71151832049225,147.50392150878906,3155300
2025-05-28 00:00:00-04:00,147.66178930554747,148.0071453337524,146.22119485569556,146.68495178222656,2297500
2025-05-29 00:00:00-04:00,147.87889167886968,148.36238718568544,146.211341828252,147.64208984375,2621400
2025-05-30 00:00:00-04:00,146.75403059470446,147.46446617734819,145.63905354488716,146.37908935546875,5339800
2025-06-02 00:00:00-04:00,145.90544257727723,146.32973756663935,141.99806227745702,144.45497131347656,2825700
2025-06-03 00:00:00-04:00,144.3661752062949,146.38894264995497,143.28079844691442,146.16200256347656,2343300
2025-06-04 00:00:00-04:00,146.93163369201034,146.97109564032604,144.76086518906848,144.85952758789062,2346900
2025-06-05 00:00:00-04:00,145.08648481456092,145.30356319611806,142.96505478833214,144.3168487548828,3568300
2025-06-06 00:00:00-04:00,146.03372622355565,146.48762145675752,143.5077398546053,143.5669403076172,2297100
2025-06-09 00:00:00-04:00,143.6162670791494,144.0898857198758,140.77452512266058,142.3137969970703,3401900
2025-06-10 00:00:00-04:00,142.32366886763037,143.37944528618038,141.24813889231385,143.1327667236328,3129200
2025-06-11 00:00:00-04:00,143.1130412890507,146.0830610891655,142.5012832160203,145.224609375,2904400
2025-06-12 00:00:00-04:00,144.4747219219267,145.313435191788,142.57037033995823,142.84664916992188,2069700
2025-06-13 00:00:00-04:00,141.22843546571937,142.53089063142994,139.8470262860101,140.42919921875,2450400
2025-06-16 00:00:00-04:00,141.77112216534044,143.45841046637946,141.60338251886222,143.14266967773438,1681300
2025-06-17 00:00:00-04:00,142.14606062728268,142.9551735857624,140.08383133954607,140.32064819335938,1739900
2025-06-18 00:00:00-04:00,140.24172745402572,141.76126105914264,139.68916977943775,140.61666870117188,2629100
2025-06-20 00:00:00-04:00,141.40604996438898,142.13622410103633,139.9358550225299,142.11648559570312,5566700
2025-06-23 00:00:00-04:00,142.47169345512086,145.7574542563154,141.44551709052755,145.63905334472656,2904700
2025-06-24 00:00:00-04:00,146.66522129010383,148.29329395526057,146.04358642781267,147.87887573242188,2700500
2025-06-25 00:00:00-04:00,147.71113835240504,147.8690162652476,145.1654134680676,145.78704833984375,2378000
2025-06-26 00:00:00-04:00,145.72784434386122,149.10240560448602,145.35288807399198,148.75704956054688,2740100
2025-06-27 00:00:00-04:00,149.1319918139327,150.83900325841708,148.5596957396293,150.00030517578125,3938200
2025-06-30 00:00:00-04:00,150.2568539155028,150.43447032044884,148.99386080324533,150.21739196777344,2302800
2025-07-01 00:00:00-04:00,149.98058985969573,154.01624817075384,149.40829369692412,151.76654052734375,3781900
2025-07-02 00:00:00-04:00,152.16124010306905,153.384756370261,151.17452566510525,151.92442321777344,2864700
2025-07-03 00:00:00-04:00,152.20068971341732,152.94072548187802,147.51379651316623,150.90809631347656,3182900
2025-07-07 00:00:00-04:00,150.76996056114857,152.41777177214567,148.94453293226002,149.8227081298828,3877000
2025-07-08 00:00:00-04:00,149.7141585830894,152.56576234707953,149.51681873158745,151.6974639892578,3252200
2025-07-09 00:00:00-04:00,152.32896566385602,154.5687963905323,151.79613148523273,153.90769958496094,2855900
2025-07-10 00:00:00-04:00,154.03598836339862,157.3513494094148,153.887987223157,155.22991943359375,4043400
2025-07-11 00:00:00-04:00,153.97677840719862,154.4701355856542,152.76312396389645,153.76956176757812,2401300
2025-07-14 00:00:00-04:00,153.52288814490413,156.0094126204593,152.86179131111476,155.81207275390625,2961300
2025-07-15 00:00:00-04:00,155.81208334581987,156.177162876564,153.95705535077198,154.50961303710938,3058900
2025-07-16 00:00:00-04:00,155.52592103689358,155.58512149273244,152.79273295188506,155.4667205810547,3194600
2025-07-17 00:00:00-04:00,155.1706973447521,157.35134274031358,154.7069403835612,156.9270477294922,5024200
2025-07-18 00:00:00-04:00,160.3805531059282,161.96916390360747,148.25383966729606,151.19424438476562,11701900
2025-07-21 00:00:00-04:00,150.22725372663103,151.6086477384727,147.35591147051852,150.78968811035156,5194000
2025-07-22 00:00:00-04:00,150.94755823811258,152.01321155124734,148.32290948901723,149.1912078857422,4927800
2025-07-23 00:00:00-04:00,149.90164569725314,150.62194297364186,147.809816045023,148.81626892089844,4976700
2025-07-24 00:00:00-04:00,148.00714904402616,149.28000390113584,145.84624225901285,147.3164520263672,4860900
2025-07-25 00:00:00-04:00,148.00716811025143,149.38856232352003,147.21779353578322,149.2602996826172,2818000
2025-07-28 00:00:00-04:00,148.59917455140746,151.83559614091337,148.15514108664826,150.0299072265625,3970300
2025-07-29 00:00:00-04:00,150.37525754831142,151.06596962268844,149.14186463844646,149.7733612060547,3918100
2025-07-30 00:00:00-04:00,150.45420499560655,150.47394349897718,144.55365719737807,144.67205810546875,3529500
2025-07-31 00:00:00-04:00,144.24776004905067,147.57298228663407,143.6261252474363,147.2375030517578,4390400
2025-08-01 00:00:00-04:00,144.55365396266757,144.77073232668727,142.33354664924778,142.49142456054688,4074400
2025-08-04 00:00:00-04:00,143.45840899580114,146.2113356043563,143.07359097404466,145.90545654296875,3641300
2025-08-05 00:00:00-04:00,146.4876282705367,149.21095462822262,146.03373301622216,148.09596252441406,3743900
2025-08-06 00:00:00-04:00,148.27357300468785,149.37868828419562,146.6652237592091,148.81626892089844,2636900
2025-08-07 00:00:00-04:00,149.96084661410734,150.4542038019933,147.98741786256363,149.7240447998047,2293900
2025-08-08 00:00:00-04:00,150.37526892691216,151.64813893760524,149.4082930281073,151.26332092285156,2376400
2025-08-11 00:00:00-04:00,151.7073404787945,153.54262988292697,151.12518259057586,153.24661254882812,3354500
2025-08-12 00:00:00-04:00,153.7202093521965,156.35474969992393,153.54260801067682,155.7528533935547,2748200
2025-08-13 00:00:00-04:00,156.28570448955432,158.33807239635786,154.53921565984885,158.0716552734375,3132000
2025-08-14 00:00:00-04:00,157.47962135092067,157.94337831483202,154.54907843261563,154.5688018798828,6344900
2025-08-15 00:00:00-04:00,155.27923556791515,155.27923556791515,149.5957662176693,150.3654022216797,3921100
2025-08-18 00:00:00-04:00,150.335790192666,153.36499524118733,150.16805056968545,150.8291473388672,2585500
2025-08-19 00:00:00-04:00,150.8094182154515,153.6511603722258,150.02992050064904,152.28948974609375,2146200
2025-08-20 00:00:00-04:00,152.07242635727795,153.27621919188124,151.135050640121,152.69406127929688,3258200
2025-08-21 00:00:00-04:00,152.31910271194144,153.1479542810352,151.11530989518386,152.3289794921875,2236900
2025-08-22 00:00:00-04:00,153.68076985454738,156.99613088511288,152.94073404465388,156.61131286621094,1958200
2025-08-25 00:00:00-04:00,156.21478111763903,156.54190317490526,154.44040827740028,154.48997497558594,1606300
2025-08-26 00:00:00-04:00,154.40076056407386,155.35238981417126,153.23106505158034,155.20370483398438,2960600
2025-08-27 00:00:00-04:00,154.6783025464939,155.84801308330506,154.3908399011537,155.16403198242188,2155000
2025-08-28 00:00:00-04:00,156.38331027922723,157.0871211571505,155.2136147469678,156.18505859375,2982200
2025-08-29 00:00:00-04:00,156.22470333208318,156.85911774140033,153.9646010535388,154.17276000976562,3279100
2025-09-02 00:00:00-04:00,152.60655230951974,153.14184846990818,150.37618693437875,152.92376708984375,2745100
2025-09-03 00:00:00-04:00,152.16047894327264,152.74532666541086,149.1172621041034,150.67356872558594,3964400
2025-09-04 00:00:00-04:00,150.8718218159105,154.24216074976292,150.69339984841287,154.16285705566406,2741200
2025-09-05 00:00:00-04:00,154.440415195175,156.18505111977555,152.9336752315094,153.9447784423828,2053300
2025-09-08 00:00:00-04:00,153.2608054050837,153.62757178133523,150.67358081371754,152.6561279296875,2715500
2025-09-09 00:00:00-04:00,152.80479534476797,152.80479534476797,150.22749346570657,151.744140625,1669200
2025-09-10 00:00:00-04:00,151.82346312346942,153.85557696056614,151.1295746518261,152.22988891601562,2811600
2025-09-11 00:00:00-04:00,152.44795783547988,158.1081366556738,152.06136174272652,158.07839965820312,3663900
2025-09-12 00:00:00-04:00,157.7215246533493,160.6854378159079,156.4328660989485,156.49234008789062,2865100
2025-09-15 00:00:00-04:00,156.6212105539468,156.99789931826646,153.89520847152053,155.29290771484375,3219500
