ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-07-31 00:00:00-04:00,67.53859383027842,68.36911189190815,67.11344938589087,67.31119537353516,18529200,67.52524909973144,64.7673864364624,,0.47274297236043594,0.6634620554020976,-0.19071908304166163
2025-08-01 00:00:00-04:00,66.74762673180204,66.84649594544709,65.76880114997489,66.35214233398438,21650000,67.41352462768555,64.9032346089681,,0.35479961184469744,0.6017295666825695,-0.24692995483787206
2025-08-04 00:00:00-04:00,67.0046899061195,67.73633873383648,66.84650066177394,67.71656036376953,17052200,67.39177284240722,65.05609010060628,,0.3671567134932445,0.5548149960398114,-0.1876582825465669
2025-08-05 00:00:00-04:00,67.91430825132899,68.09227587072847,66.67842410084324,66.75751495361328,15434500,67.3388771057129,65.19066829681397,,0.29617252502508506,0.5030865018325501,-0.20691397680746504
2025-08-06 00:00:00-04:00,67.192544573268,68.56684706302637,67.00468777978348,68.42842864990234,23107800,67.33591117858887,65.35211226145427,,0.37043695897779116,0.4765565932598275,-0.10611963428203636
2025-08-07 00:00:00-04:00,69.01177225856777,69.3479291183584,68.42843103160905,69.11064147949219,22579600,67.39226760864258,65.49380461374919,,0.4788065135417412,0.47700657731623425,0.0017999362255069484
2025-08-08 00:00:00-04:00,69.446794580526,71.20669226473677,69.42702375470641,70.97929382324219,31662400,67.58209953308105,65.66483929951985,,0.70728402225933,0.5230620663068208,0.18422195595250912
2025-08-11 00:00:00-04:00,71.48354608791145,71.73072293117085,69.54567299870783,69.8719482421875,28911400,67.72299041748047,65.82544434865316,,0.7899144567991527,0.5764325444071112,0.2134819123920415
2025-08-12 00:00:00-04:00,69.99058754344395,70.69256878987515,69.76318155558478,70.57392120361328,21912100,67.93061828613281,65.94910049438477,,0.9016370559592275,0.6414734467193127,0.2601636092399148
2025-08-13 00:00:00-04:00,71.04850748654908,71.2165859178937,69.4566881232546,69.60499572753906,38096400,68.08040733337403,66.06709111531576,,0.9016153041861514,0.6935018182138184,0.20811348597233303
2025-08-14 00:00:00-04:00,67.23210290544505,69.81262981159844,66.7179783787226,68.51742553710938,39317300,68.12984313964844,66.16204160054525,,0.8045811133113574,0.7157176772337148,0.08886343607764258
2025-08-15 00:00:00-04:00,67.67700672896883,67.87475270048115,65.11625862959394,65.4524154663086,40877300,68.03838691711425,66.21409854888915,,0.47492683712236783,0.6675595092107713,-0.1926326720884035
2025-08-18 00:00:00-04:00,65.33378389571477,66.35215126549,65.00750865785326,66.19395446777344,20903400,67.9696720123291,66.2821180343628,,0.27038373531136983,0.5881243544300014,-0.3177406191186316
2025-08-19 00:00:00-04:00,66.006103515625,66.75751565589357,65.72926666992201,66.006103515625,18746600,67.9004623413086,66.34438591003418,,0.09206499321763317,0.488912482186639,-0.39684748896900585
2025-08-20 00:00:00-04:00,66.0654163341475,66.4312407221954,65.78857951864639,66.35214233398438,14946400,67.82581443786621,66.41651604970296,,-0.021091814268331177,0.38691162289491393,-0.4080034371632451
2025-08-21 00:00:00-04:00,66.34225910087295,66.46090669383277,65.71937621011979,66.2631607055664,12456600,67.76303138732911,66.4766799290975,,-0.11660429767985647,0.2862084387793825,-0.402812736459239
2025-08-22 00:00:00-04:00,66.56966549143311,67.27164678160395,66.2532794515922,66.55977630615234,16830600,67.69530487060547,66.54850330352784,,-0.16644811178933594,0.19567712866522355,-0.3621252404545595
2025-08-25 00:00:00-04:00,66.52022383408682,66.73774064012825,66.35214540877764,66.38180541992188,11724500,67.65674514770508,66.62211062113444,,-0.21779820996613353,0.11298206093864868,-0.33078027090478224
2025-08-26 00:00:00-04:00,66.41146693788677,67.97362626832131,66.3521469142524,67.61769104003906,28307900,67.67800254821778,66.71647987365722,,-0.1569681240046492,0.058992023949830615,-0.21596014795447982
2025-08-27 00:00:00-04:00,67.54848192592875,67.97362636345882,67.38040349657078,67.66712951660156,13876700,67.68591232299805,66.7984053293864,,-0.10357699121786368,0.026478220916215395,-0.13005521213407908
2025-08-28 00:00:00-04:00,67.58803377456749,68.79425792573302,67.57814458914726,68.64595031738281,15256000,67.75265007019043,66.88829065958659,,0.01751002618664188,0.024684581970297322,-0.007174555783655442
2025-08-29 00:00:00-04:00,68.3295623058179,68.67560835317991,68.0527254679283,68.30978393554688,14953000,67.85053215026855,66.97208182017009,,0.08536451981572668,0.036820569539401424,0.04854395027632526
2025-09-02 00:00:00-04:00,67.34085199996449,67.54847961912284,66.61909238201976,67.03435516357422,18928800,67.8164218902588,67.03084837595621,,0.03581770543435425,0.03661999671839175,-0.0008022912840374985
2025-09-03 00:00:00-04:00,67.28153636441348,67.36062721741236,66.56966588475584,66.90582275390625,14320100,67.82383728027344,67.06388568878174,,-0.013661788541426745,0.026563639666418382,-0.040225428207845124
2025-09-04 00:00:00-04:00,67.33096452040336,67.6374689077935,66.64876162396016,67.22220611572266,14388500,67.76352615356446,67.1048168818156,,-0.027035048147382668,0.015843902103649925,-0.042878950251032596
2025-09-05 00:00:00-04:00,66.95526335074148,67.33096943043039,65.7292683414906,66.14452362060547,21050800,67.61522026062012,67.14007167816162,,-0.12316863818853108,-0.011958605954803385,-0.11121003223372769
2025-09-08 00:00:00-04:00,65.96655135724157,66.25327737549358,65.60072694569838,66.12474060058594,14038000,67.3724925994873,67.19072144826254,,-0.1986613320013646,-0.049299151164134004,-0.1493621808372306
2025-09-09 00:00:00-04:00,65.98632121290473,66.6784208291607,65.88745199436468,66.57954406738281,11649400,67.20787239074707,67.23404553731282,,-0.2192651836507622,-0.08329235766147301,-0.13597282598928917
2025-09-10 00:00:00-04:00,66.82672336885985,67.5484830231771,66.36203727012855,67.36062622070312,14689500,67.04720764160156,67.30693143208822,,-0.1706033010986232,-0.10075454634890853,-0.06984875474971468
2025-09-11 00:00:00-04:00,67.53859182997807,67.79565783468301,66.74763053254135,66.92559814453125,17560800,66.91323776245117,67.34930725097657,,-0.16523534352023717,-0.11365070578317751,-0.05158463773705965
2025-09-12 00:00:00-04:00,66.12474019229677,66.57954463605584,65.38320973205609,65.77869415283203,18529200,66.7763011932373,67.37551638285319,,-0.2506340080187073,-0.141047366230289,-0.10958664178841829
2025-09-15 00:00:00-04:00,65.75892540777306,66.44112832338705,65.60072861715997,66.2631607055664,16203100,66.8168384552002,67.40144627888998,,-0.27604000292183173,-0.1680458935686019,-0.10799410935322984
2025-09-16 00:00:00-04:00,66.2631591123002,66.61909433938318,65.79847302333327,66.17417907714844,18019300,66.81584968566895,67.41803067525228,,-0.29989721711555717,-0.19441615827799638,-0.10548105883756079
2025-09-17 00:00:00-04:00,66.2433907498212,67.11345047992472,65.63038949298843,66.95526123046875,18652100,66.86330757141113,67.43027051289876,,-0.25286448332370526,-0.20610582328713933,-0.046758660036565924
2025-09-18 00:00:00-04:00,67.13322844369836,67.98351734118016,66.71797318025048,67.9044189453125,20279000,66.94092140197753,67.44997571309408,,-0.1374197059530644,-0.19236859982032323,0.05494889386725882
2025-09-19 00:00:00-04:00,68.14170910010449,68.14170910010449,66.42136041441327,67.43972778320312,47822500,66.99974975585937,67.45702209472657,,-0.08247390695477463,-0.17038966124721205,0.08791575429243742
2025-09-22 00:00:00-04:00,67.09368273056356,67.23210115890221,66.54000901720896,66.98492431640625,20396700,67.02100715637206,67.44403978983561,,-0.07476507081973693,-0.151264743161716,0.07649967234197907
2025-09-23 00:00:00-04:00,66.81683954047749,67.44961159382912,66.31259671747489,66.77729034423828,22240000,67.0407814025879,67.43251088460286,,-0.08443637781915925,-0.1378990700932041,0.05346269227404485
2025-09-24 00:00:00-04:00,66.93548237120149,67.09367916274105,66.13463185793753,66.55977630615234,17433100,66.98788566589356,67.40539932250977,,-0.10840255242356989,-0.13199976655927703,0.023597214135707145
2025-09-25 00:00:00-04:00,66.5597723704196,67.46938123827155,66.35214475122977,67.08378601074219,22351700,66.95871849060059,67.39160766601563,,-0.08414357273940709,-0.12242852779530279,0.0382849550558957
2025-09-26 00:00:00-04:00,67.10356824641134,67.14311744423634,66.09508255996924,66.46090698242188,15077400,66.84946632385254,67.3757884979248,,-0.11386581171809951,-0.1207159845798621,0.0068501728617625934
2025-09-29 00:00:00-04:00,66.95526123046875,67.1826596909189,66.6784243864921,66.95526123046875,14358300,66.78174018859863,67.34859898885091,,-0.0964198319607732,-0.11585675405604423,0.019436922095271036
2025-09-30 00:00:00-04:00,66.94536527230633,67.99339251654365,66.92559444683887,67.64734649658203,20498900,66.81238975524903,67.34019482930502,,-0.02644429832362505,-0.09797426290956014,0.0715299645859351
2025-10-01 00:00:00-04:00,67.13322550767101,68.0428343906533,66.92559788502753,67.97362518310547,15530700,66.86577987670898,67.34283142089843,,0.054708745398841074,-0.06743766124787956,0.12214640664672063
2025-10-02 00:00:00-04:00,68.39876749606898,68.7052643281168,67.48915864124231,67.53858947753906,15708300,66.8815990447998,67.32701212565104,,0.0829634720380028,-0.03735743459070283,0.12032090662870563
2025-10-03 00:00:00-04:00,67.58832604616113,68.214977662682,67.28992738052925,67.55848693847656,11113200,66.95229721069336,67.31992835998535,,0.10574215043739343,-0.008737517585083383,0.11447966802247682
2025-10-06 00:00:00-04:00,68.07572852397331,68.58300857011012,67.44907686060085,68.54322814941406,21952700,67.07322158813477,67.34260457356771,,0.20093761352234196,0.03319750863640191,0.16774010488594004
