ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,88.90895912769994,89.37450411797347,85.78882376393844,86.98735046386719,35148800
2025-03-11 00:00:00-04:00,86.46238259015803,88.5028487968005,86.31380326625357,86.6109619140625,28687600
2025-03-12 00:00:00-04:00,87.04678727606868,88.25522139138677,84.07523094937514,84.39219665527344,33301600
2025-03-13 00:00:00-04:00,84.13466029453846,84.63981938744432,83.07480559414101,83.6988296508789,31507800
2025-03-14 00:00:00-04:00,84.15446978702568,84.56058609078467,83.26300142504337,84.540771484375,35500600
2025-03-17 00:00:00-04:00,84.32285735159894,87.15574154369233,84.17428558671081,86.63076782226562,26297800
2025-03-18 00:00:00-04:00,86.61095371884785,86.84867608036649,84.68934510750681,84.77848815917969,17850900
2025-03-19 00:00:00-04:00,85.13508788742433,85.96712760958594,84.80822242659603,85.51148986816406,24555900
2025-03-20 00:00:00-04:00,84.99641418457031,86.25437726847035,84.70916283121565,84.99641418457031,18185500
2025-03-21 00:00:00-04:00,84.70340988279065,85.64699135889201,84.20679044625665,85.398681640625,26797200
2025-03-24 00:00:00-04:00,85.88536014760979,87.05738223334612,85.7661687637379,86.8984603881836,17900700
2025-03-25 00:00:00-04:00,86.1733977036331,86.71967447979165,84.04786734460724,84.18692016601562,27908600
2025-03-26 00:00:00-04:00,84.61401154507458,84.98150503280932,83.99820079200701,84.63387298583984,27228800
2025-03-27 00:00:00-04:00,84.20678913600499,85.52779863530533,84.20678913600499,85.05104064941406,16782800
2025-03-28 00:00:00-04:00,84.85238541845514,85.24968242794364,84.12731780780288,84.57427978515625,14790600
2025-03-31 00:00:00-04:00,84.18692170880372,87.60365798320893,83.79955918809445,87.1964340209961,30269300
2025-04-01 00:00:00-04:00,86.94812924703632,88.5075139278191,86.77928046235925,88.22940826416016,22080300
2025-04-02 00:00:00-04:00,87.60365668122827,89.54047683379989,87.5242033385843,89.15311431884766,19384100
2025-04-03 00:00:00-04:00,85.69664368488351,89.27230190078171,85.69664368488351,86.6700210571289,33012900
2025-04-04 00:00:00-04:00,85.0609726876852,86.79914063799279,82.09119071151811,82.6275405883789,36209000
2025-04-07 00:00:00-04:00,79.69747541823354,85.67677695481483,79.27038245133487,83.2632064819336,36884900
2025-04-08 00:00:00-04:00,85.26955448147855,86.38198473094292,80.48214348691207,81.23700714111328,34351700
2025-04-09 00:00:00-04:00,82.76659015433486,90.18608512494347,82.45868097665402,88.99419403076172,46632800
2025-04-10 00:00:00-04:00,88.1300816515161,91.24885086289811,87.56393584124129,89.99736785888672,34735300
2025-04-11 00:00:00-04:00,90.06689270777089,92.71883842681623,89.40142454507,92.17256164550781,25508100
2025-04-14 00:00:00-04:00,92.6393803568035,94.79471433090221,92.27188684736912,94.08951568603516,27742900
2025-04-15 00:00:00-04:00,94.17890726698106,95.38072536375861,93.23533339247808,93.33465576171875,21871200
2025-04-16 00:00:00-04:00,93.36445463593424,93.66242933079046,89.99737544199088,90.57345581054688,22229100
2025-04-17 00:00:00-04:00,91.209127876535,93.2353360945736,91.00054862174134,92.58972930908203,21393900
2025-04-21 00:00:00-04:00,92.39107072859692,93.44390901961405,90.72242922546772,91.78520202636719,18361200
2025-04-22 00:00:00-04:00,92.25202036785886,94.64572960018064,92.25202036785886,94.20870208740234,15407800
2025-04-23 00:00:00-04:00,94.37754691986089,95.9468660338572,93.52336852817025,94.31795501708984,18046900
2025-04-24 00:00:00-04:00,94.06964424579004,95.56943693018118,93.02674807013571,95.19200134277344,13444500
2025-04-25 00:00:00-04:00,95.15227342798096,95.81774155884612,93.7220072309369,94.44706726074219,15317200
2025-04-28 00:00:00-04:00,94.45701100523397,95.3509274657879,93.70214737434277,94.57620239257812,12950000
2025-04-29 00:00:00-04:00,94.19876440769004,95.5297083437268,93.78160592924401,95.39065551757812,12679000
2025-04-30 00:00:00-04:00,95.29133545310933,97.11889125678478,94.28816211641201,96.59247589111328,21639900
2025-05-01 00:00:00-04:00,96.36402607147411,97.23808107461278,95.93693307979792,96.75139617919922,13171800
2025-05-02 00:00:00-04:00,97.28774231475177,98.54915989767525,97.18841994532585,98.08233642578125,16031400
2025-05-05 00:00:00-04:00,98.271046603494,99.06563307502964,97.86381506930626,98.65840911865234,12439100
2025-05-06 00:00:00-04:00,98.07240010545416,98.79746778672242,97.74463705017897,97.8836898803711,10626000
2025-05-07 00:00:00-04:00,97.88368329874507,98.55908596189789,97.64530053917791,98.16178894042969,11301300
2025-05-08 00:00:00-04:00,98.0823381239896,98.65841848556974,96.70173670497556,96.7712631225586,14461100
2025-05-09 00:00:00-04:00,96.32820020834116,96.77623531039197,95.87020657625087,96.29833221435547,13697800
2025-05-12 00:00:00-04:00,97.2441808665063,97.54287597833765,95.20312292276621,96.32819366455078,26783900
2025-05-13 00:00:00-04:00,96.07928240561151,96.89570709215587,94.81482265303787,95.46198272705078,19746700
2025-05-14 00:00:00-04:00,95.61132932720488,96.90566465458161,95.41220432120788,96.40784454345703,25620100
2025-05-15 00:00:00-04:00,93.88888125771507,96.29832890750238,91.48938454149277,95.92993927001953,44026100
2025-05-16 00:00:00-04:00,95.72084837991969,98.75755403343601,95.58145935937782,97.81169128417969,33746200
2025-05-19 00:00:00-04:00,96.22863023434763,97.85152108283005,95.3922884869383,97.69222259521484,20041600
2025-05-20 00:00:00-04:00,98.13030019719737,98.38916878802743,96.09919318418993,97.37361907958984,15609600
2025-05-21 00:00:00-04:00,96.70653528937522,97.33379351191205,95.56155507237004,96.00959014892578,15742300
2025-05-22 00:00:00-04:00,96.11911333292662,96.53728042654204,95.40225111751019,95.51177215576172,13712200
2025-05-23 00:00:00-04:00,94.92434260959263,96.11911552794858,94.58582855354467,95.91998291015625,13668600
