ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,124.89173371870521,127.68458463519288,124.31153162794263,126.38650512695312,4916800
2025-03-11 00:00:00-04:00,126.5536880427873,126.90771247415981,124.99007888710159,125.98331451416016,4404800
2025-03-12 00:00:00-04:00,126.2193328816258,126.41600978217173,124.7048892359023,125.83580017089844,4701800
2025-03-13 00:00:00-04:00,126.1799889629073,127.48791211430859,125.8751375151156,127.05521392822266,3434100
2025-03-14 00:00:00-04:00,126.79953505866425,128.5204841989708,125.87513711956474,127.83210754394531,5380700
2025-03-17 00:00:00-04:00,127.84193813078278,130.50695744346137,127.84193813078278,129.85791015625,4934600
2025-03-18 00:00:00-04:00,129.87757131852445,131.0576476461098,129.52354691970035,130.48727416992188,4128400
2025-03-19 00:00:00-04:00,131.78535774523277,133.486649634509,131.29365800958914,133.07362365722656,7080700
2025-03-20 00:00:00-04:00,131.89353610648243,133.07362751058665,131.66735842307284,132.23773193359375,4311300
2025-03-21 00:00:00-04:00,131.60836209230098,132.26723798270893,129.51371627267798,130.17259216308594,9545900
2025-03-24 00:00:00-04:00,130.45778644005634,132.65076321040618,129.7497375715646,132.45408630371094,5525300
2025-03-25 00:00:00-04:00,132.54257791726894,133.68332489131527,131.755855348772,133.40797424316406,3990600
2025-03-26 00:00:00-04:00,133.7128264016014,133.90950329342365,131.834529822906,132.1000518798828,4464500
2025-03-27 00:00:00-04:00,132.6704384934108,132.71961147260168,130.94948926013555,131.21499633789062,3914000
2025-03-28 00:00:00-04:00,130.7626202293023,131.42149603072994,129.45469721853377,129.5333709716797,3935200
2025-03-31 00:00:00-04:00,128.88434005259393,130.9298128764723,128.4123124795408,130.2611083984375,5521100
2025-04-01 00:00:00-04:00,130.08407791416786,130.83145609343845,129.17935222173986,130.64462280273438,4799300
2025-04-02 00:00:00-04:00,129.17935774391148,131.46083676028385,129.03185382244888,130.93963623046875,3352900
2025-04-03 00:00:00-04:00,128.82533706599358,131.49035636649012,127.78293597610832,128.068115234375,4605200
2025-04-04 00:00:00-04:00,123.90833566426662,124.28202476925085,115.40192858041723,115.5002670288086,8526700
2025-04-07 00:00:00-04:00,112.02886909772116,117.9292660902622,110.40625842422381,115.37242889404297,8774800
2025-04-08 00:00:00-04:00,120.96798380668835,121.91204649824341,116.72952653709248,118.46031188964844,8108600
2025-04-09 00:00:00-04:00,117.04420362190926,126.78968863501912,116.20831555864794,126.29798889160156,6747400
