ts,open,high,low,close,volume
2025-03-10,16.598997064485534,16.598997064485534,16.506263732910156,16.506263732910156,38793648
2025-03-11,16.41353225849,16.506263732910156,16.36716652127992,16.506263732910156,37635423
2025-03-12,16.45989799570008,16.552631327275453,16.41353225849,16.506263732910156,30785552
2025-03-13,16.552631325853582,16.552631325853582,16.413532257080078,16.413532257080078,25076212
2025-03-14,16.45989799570008,16.506263732910156,16.41353225849,16.506263732910156,18059989
2025-03-17,16.552631378173828,16.59899711552648,16.506263783665954,16.552631378173828,22186590
2025-03-18,16.59899711664812,16.691728591359688,16.55263137929234,16.645362854003906,25912948
2025-03-19,16.598997116088867,16.64536285344309,16.552631378734645,16.598997116088867,20623845
2025-03-20,16.598997116088867,16.64536285344309,16.552631378734645,16.598997116088867,21322975
2025-03-21,16.598997116088867,16.738094328151533,16.552631378734645,16.598997116088867,27810645
2025-03-24,16.691728591359688,16.691728591359688,16.59899711664812,16.645362854003906,10677958
2025-03-25,16.691728591359688,16.738094328715473,16.645362854003906,16.645362854003906,14319412
2025-03-26,16.691728592475105,16.738094329833984,16.645362855116222,16.738094329833984,11837900
2025-03-27,16.691728593028188,16.784460067749023,16.59899711830735,16.784460067749023,14786942
2025-03-28,16.738094328715473,16.784460066071254,16.59899711664812,16.645362854003906,15330287
2025-03-31,16.50626373220321,16.552631326566523,16.459897994995117,16.459897994995117,27639177
2025-04-01,16.50626378478133,16.691728591359688,16.50626378478133,16.645362854003906,11872816
2025-04-02,16.645362855116222,16.738094329833984,16.59899711775734,16.738094329833984,14184653
2025-04-07,15.115287782904112,15.625312745341587,15.115287782904112,15.208019256591797,77459282
2025-04-08,15.486214666417073,15.764410017138893,15.393482263791395,15.67167854309082,41907320
2025-04-09,15.764409958080428,15.949874762636973,15.208019258721205,15.300750732421875,65643165
2025-04-10,16.135337831023936,16.413532254211894,16.08897209382594,16.228069305419922,50377674
2025-04-11,15.949874880099422,16.181703566058392,15.903507285752408,16.088972091674805,24304522
2025-04-14,15.996240618008226,16.181703566783714,15.996240618008226,16.135337829589844,21178213
2025-04-15,16.135337829589844,16.181703566783714,16.08897209239597,16.135337829589844,10823919
2025-04-16,16.08897209239597,16.228069303977588,16.042606355202096,16.135337829589844,14358668
2025-04-17,16.228069303250187,16.228069303250187,16.088972091674805,16.088972091674805,8047057
2025-04-18,16.413532257080078,16.506263731492268,16.320800782667888,16.413532257080078,26064064
2025-04-21,16.413532257080078,16.506263731492268,16.367166519873983,16.413532257080078,11213102
2025-04-22,16.367166517735033,16.41353225493507,16.27443504333496,16.27443504333496,11169283
2025-04-23,16.413532257080078,16.459897994286173,16.367166519873983,16.413532257080078,9397134
2025-04-24,16.413532257787026,16.50626373220321,16.413532257787026,16.459897994995117,9441101
