ts,open,high,low,close,volume
2025-03-10,21.45956312790032,21.60136604309082,21.270491372231728,21.60136604309082,438205
2025-03-11,21.17595506783215,21.17595506783215,20.230599914776054,20.892349243164062,950172
2025-03-12,21.12868891676489,21.12868891676489,20.845081277091186,20.939617156982422,315000
2025-03-13,21.128689238650892,21.317759198191826,20.56147575378418,20.56147575378418,449447
2025-03-14,20.7032783588153,21.034153036873654,20.608742478924068,20.939617156982422,460000
2025-03-17,21.034152204340156,21.081419240853972,20.797813415527344,20.797813415527344,418010
2025-03-18,20.892350118597772,21.034153036873654,20.845081277091186,20.939617156982422,294624
2025-03-19,20.939616377257234,21.08141929025283,20.65601055126605,20.703277587890625,318100
2025-03-20,20.79781312257585,21.175954818725586,20.79781312257585,21.175954818725586,317020
2025-03-21,21.223224796656126,21.223224796656126,20.939617156982422,20.939617156982422,195020
2025-03-24,20.986886318214705,20.986886318214705,20.56147575378418,20.56147575378418,357079
2025-03-25,20.656010009574846,20.703277044959872,20.183332443237305,20.183332443237305,553050
2025-03-26,20.183334137973166,20.466939980340516,20.136065295497293,20.372404098510742,234018
2025-03-27,20.088797647051624,20.23060056393584,19.899725889124724,20.04153060913086,310000
2025-03-28,19.899725208838795,19.94699404826556,19.47431647272904,19.616119384765625,400011
2025-03-31,19.09617547803526,19.09617547803526,18.576229043873365,18.670764923095703,878000
2025-04-01,18.718031858750408,19.09617537357115,18.718031858750408,18.85983657836914,357000
2025-04-02,18.859837397171006,19.190710282321174,18.718032671395804,19.00164031982422,387000
2025-04-07,17.110929489135742,17.110929489135742,17.110929489135742,17.110929489135742,62000
2025-04-08,15.456557246305382,15.881965986973936,15.40928840637207,15.40928840637207,1549000
2025-04-09,15.172949639651597,15.220218479658369,13.943988649425552,14.13305950164795,1099000
2025-04-10,15.503824234008789,15.503824234008789,15.409288357563483,15.503824234008789,215000
2025-04-11,15.125683178872057,15.929235458374025,14.842076438956012,15.929235458374023,452082
2025-04-14,16.023771079137443,17.016393300412755,16.023771079137443,16.212841033935547,816050
2025-04-15,16.165574441512693,16.921857887790846,16.165574441512693,16.827322006225586,474165
2025-04-16,16.63825236983536,16.78005529338037,16.449180603027344,16.449180603027344,253065
2025-04-17,16.260109475581384,16.780054092407227,16.16557359894345,16.780054092407227,269000
2025-04-18,16.732788253239367,16.732788253239367,16.449180603027344,16.449180603027344,195035
