ts,open,high,low,close,volume
2025-03-10,362.4739007605128,362.4739007605128,331.019554000303,331.5188293457031,1328246.0
2025-03-11,298.566650390625,298.566650390625,298.566650390625,298.566650390625,1283248.0
2025-03-12,310.0499617491717,317.039815959298,279.5941684050502,286.0847473144531,1480300.0
2025-03-13,294.5724340987532,300.5637378431346,291.5767822265625,291.5767822265625,897501.0
2025-03-14,293.5738795353816,311.54779052734375,286.5840252607297,311.54779052734375,623325.0
2025-03-17,321.53330115398376,333.51590865040555,321.53330115398376,327.02532958984375,693169.0
2025-03-18,337.5101201202109,337.5101201202109,318.53765774658956,322.5318603515625,692160.0
2025-03-19,324.5289656549013,324.5289656549013,306.5550537109375,306.5550537109375,735529.0
2025-03-20,318.5376472981771,337.0108337402344,318.5376472981771,337.0108337402344,681196.0
2025-03-21,346.49706901571903,356.48257532741127,321.53330323648856,352.4883728027344,13043007.0
2025-03-24,362.4738838264534,373.4579409121035,332.5173645019531,332.5173645019531,6884058.0
2025-03-25,346.4970712022253,355.98330225819404,341.5043180148734,342.50286865234375,5098301.0
2025-03-26,346.49708913471886,351.4898425804641,333.51593017578125,333.51593017578125,2782650.0
2025-03-27,324.5289468765259,333.5159023284912,319.03691854476926,319.53619384765625,2491404.0
2025-03-28,316.5405431856775,327.52459988928143,309.5506889197477,313.5448913574219,3132248.0
2025-03-31,291.57679991166077,301.5623067579505,282.58984375,282.58984375,5620505.0
2025-04-01,289.57969745277114,290.5782481336428,271.6057851970819,286.58404541015625,7192635.0
2025-04-02,288.0818709007184,293.5738996353941,278.09636411039884,288.5811462402344,4277755.0
2025-04-07,260.1224365234375,260.1224365234375,260.1224365234375,260.1224365234375,53104.0
2025-04-08,234.16012573242188,234.16012573242188,234.16012573242188,234.16012573242188,443242.0
2025-04-09,211.19346618652344,211.19346618652344,211.19346618652344,211.19346618652344,385073.0
2025-04-10,232.16302490234375,232.16302490234375,226.17172103389618,232.16302490234375,5159150.0
2025-04-11,209.1963555422696,224.67389020052823,209.1963555422696,219.68113708496094,4356104.0
2025-04-14,232.1630237780119,241.64925485711348,230.66519781815379,237.15577697753906,8072209.0
2025-04-15,239.652169764727,260.6217346191406,239.652169764727,260.6217346191406,5397601.0
2025-04-16,256.12824588351776,263.1181005470056,241.64926122343587,242.64781188964844,8011046.0
2025-04-17,244.6449043381382,248.63910685794454,233.66084740867078,248.13983154296875,6777281.0
2025-04-18,244.64490541932028,247.640557322414,238.65360161313285,243.14707946777344,4110225.0
2025-04-21,241.1499816760975,241.1499816760975,219.68114272770788,228.1688232421875,7752322.0
2025-04-22,233.16157672588642,239.65215594951923,227.17027282714844,227.17027282714844,1167280.0
