ts,open,high,low,close,volume
2025-03-10,2636.9640878795904,2646.6232969927023,2564.52001953125,2564.52001953125,667088
2025-03-11,2511.394456845238,2535.54248046875,2453.4392001488095,2535.54248046875,905857
2025-03-12,2545.201630619388,2559.690444455931,2521.0536075584832,2554.86083984375,488122
2025-03-13,2574.179289165296,2574.179289165296,2385.82470703125,2385.82470703125,1936644
2025-03-14,2409.972715435606,2414.8023200757575,2356.8470643939395,2390.654296875,744517
2025-03-17,2400.31353598821,2409.972745388565,2361.67669838679,2380.9951171875,669918
2025-03-18,2405.143265227358,2434.120894928892,2405.143265227358,2419.632080078125,623991
2025-03-19,2424.461624961324,2463.098463606126,2414.802415300124,2438.950439453125,879987
2025-03-20,2471.07421875,2476.0163671875002,2431.53703125,2471.07421875,551921
2025-03-21,2471.074298145325,2471.074298145325,2431.537109375,2431.537109375,349976
2025-03-24,2436.47931837545,2480.958656844779,2396.942128624936,2401.88427734375,607955
2025-03-25,2436.4792087485853,2456.247802734375,2426.59491175569,2456.247802734375,360492
2025-03-26,2456.247783163984,2495.784970820547,2451.3056347069137,2466.132080078125,498267
2025-03-27,2446.3635352748606,2446.3635352748606,2421.6527924943066,2441.42138671875,361524
2025-03-28,2426.5950930282816,2456.24798622211,2362.347157774987,2367.289306640625,445916
2025-03-31,2253.6197253184714,2377.1734383293524,2253.6197253184714,2327.751953125,602282
2025-04-01,2396.9420497137526,2451.3056838309717,2377.173455489309,2441.42138671875,607422
2025-04-02,2431.537129304847,2451.305723852041,2401.884237484056,2421.65283203125,409397
2025-04-07,2179.487548828125,2179.487548828125,2179.487548828125,2179.487548828125,81019
2025-04-08,1976.859404518262,2031.223038142514,1962.032958984375,1962.032958984375,1768906
2025-04-09,1887.9007290310328,1912.611471557617,1769.2891649034289,1779.1734619140625,2961243
2025-04-10,1957.0908203125,1957.0908203125,1957.0908203125,1957.0908203125,505070
2025-04-11,1917.5536449535473,2016.3966163429052,1868.1321592588681,2011.4544677734375,1372613
2025-04-14,2070.7601666316805,2154.7766889055197,2070.7601666316805,2115.239501953125,1648159
2025-04-15,2120.181854248047,2144.892598470052,2090.5289611816406,2135.00830078125,823988
2025-04-16,2135.008280529954,2174.545470910138,2110.2975365423385,2144.892578125,1004575
2025-04-17,2130.066141811309,2154.7768859158487,2110.2975465276777,2139.950439453125,557266
2025-04-18,2154.776906449391,2154.776906449391,2095.4711200333527,2130.066162109375,458657
2025-04-21,2120.181699495789,2120.181699495789,2070.760214659057,2090.52880859375,354578
2025-04-22,2075.702402483592,2120.1817396796687,2050.9916595968825,2070.76025390625,611318
2025-04-23,2130.0661117133745,2154.77685546875,2110.297516709074,2154.77685546875,665425
2025-04-24,2149.8345405364703,2159.718837274569,2105.355205215026,2115.239501953125,503101
2025-04-25,2154.77676659059,2223.9668462517557,2154.77676659059,2199.256103515625,862491
2025-04-28,2219.0247277997737,2223.9668764140274,2164.6610930429865,2184.4296875,485399
2025-04-29,2204.198261982686,2204.198261982686,2164.6610734269425,2194.31396484375,264720
2025-04-30,2189.3717386701464,2263.5039645844854,2189.3717386701464,2233.85107421875,594568
2025-05-02,2243.735470871041,2258.561916713801,2169.60324165724,2184.4296875,826047
2025-05-05,2174.545292374122,2189.3717375493998,2055.933730971897,2110.29736328125,1059555
2025-05-06,2046.049481866484,2095.470966935723,2046.049481866484,2085.586669921875,627110
2025-05-07,2085.58668968564,2115.2395810081844,2065.81809547061,2075.702392578125,551167
2025-05-08,2110.29736328125,2135.008105240047,2105.3552148894905,2110.29736328125,446264
2025-05-09,2144.892578125,2154.776875720046,2120.181834137385,2144.892578125,441361
2025-05-12,2174.5454001913267,2184.4296974649237,2154.7768056441328,2179.487548828125,317082
2025-05-13,2303.0412333720437,2327.7519762193833,2189.371816274282,2194.31396484375,1245434
2025-05-14,2228.9091288248696,2258.562021891276,2228.9091288248696,2253.619873046875,609289
2025-05-15,2268.4463298420333,2273.3884787087914,2228.909138907967,2248.677734375,471438
2025-05-16,2258.5620321085166,2278.3306275755494,2243.735585508242,2248.677734375,529444
2025-05-19,2248.677619485294,2248.677619485294,2179.4875388857467,2184.4296875,332759
2025-05-20,2199.256113413218,2223.9668562605575,2189.371816274282,2194.31396484375,358574
2025-05-21,2204.198174280836,2248.677509636279,2194.313877535182,2238.793212890625,418684
2025-05-22,2228.9089551216243,2243.7354004993736,2214.082509743875,2219.024658203125,420500
2025-05-23,2238.79337653369,2298.09916134253,2233.8512277996206,2278.33056640625,734678
2025-05-26,2258.5620321085166,2268.4463298420333,2228.909138907967,2248.677734375,510473
