ts,open,high,low,close,volume
2025-03-10,48.23771837380157,48.52258606921532,47.762937674015554,48.42763137817383,61250
2025-03-11,47.1457259522433,48.23771941187728,46.19616453223671,47.66798400878906,144500
2025-03-12,47.667985696973155,48.332679438976086,47.667985696973155,47.8578987121582,42051
2025-03-13,48.42763323930634,48.52258793399705,47.28815879157066,47.335636138916016,72004
2025-03-14,47.383116307244954,47.762938701873985,47.28815799187068,47.66798400878906,126238
2025-03-17,47.857895651421885,48.33267634787532,47.66798264838266,47.952850341796875,114530
2025-03-18,47.95285278159393,48.427633502203776,47.95285278159393,48.23772048950195,104123
2025-03-19,48.617544041289534,48.90241173470374,47.952850341796875,47.952850341796875,210051
2025-03-20,48.61754471717631,49.377193117604676,48.61754471717631,48.90241241455078,221017
2025-03-21,48.90241378691176,48.99736848127156,48.61754608154297,48.61754608154297,87005
2025-03-24,48.617544804190764,48.617544804190764,48.04780578613281,48.04780578613281,65591
2025-03-25,48.04780640341809,48.33267772725155,47.66798400878906,47.66798400878906,105008
2025-03-26,47.76294039342094,48.14276642379104,47.57302737823589,47.8578987121582,60150
2025-03-27,47.573025364414406,47.573025364414406,47.19320297241211,47.19320297241211,90300
2025-03-28,47.43059444251373,47.43059444251373,45.62642626558383,46.00625228881836,249050
2025-03-31,45.911293138078854,45.911293138078854,43.01513153595278,43.29999923706055,379080
2025-04-01,43.29999987722368,44.62938733176652,42.77774181375663,44.24956130981445,121370
2025-04-02,44.43947286965659,45.67390196725747,43.53738881369428,45.389034271240234,138083
2025-04-07,40.87862014770508,40.87862014770508,40.87862014770508,40.87862014770508,47507
2025-04-08,36.795505898180814,37.36524131478525,36.795505898180814,36.84298324584961,860100
2025-04-09,36.842983092104426,37.27028646391935,33.47204070963458,33.75690841674805,577507
2025-04-10,36.65306887517745,37.12784957885742,36.415678523337476,37.12784957885742,129105
2025-04-11,36.55811621226043,37.55515502086418,34.18421256211365,37.36524200439453,246580
2025-04-14,37.982457581672236,38.979496368733244,37.36524119705429,37.69758987426758,164160
2025-04-15,38.12489155610916,39.45427533915082,38.12489155610916,39.26436233520508,150150
2025-04-16,39.26436125572557,39.26436125572557,38.2673225402832,38.2673225402832,76110
2025-04-17,38.17237091064453,38.314802954383495,37.12785114511152,38.17237091064453,79106
2025-04-18,38.26732348646166,38.55219118044738,38.12489145061343,38.362281799316406,16151
2025-04-21,37.745066900738564,37.745066900738564,36.795505469273444,37.222808837890625,74069
2025-04-22,36.6055908203125,37.36523920703017,36.558113475321875,36.6055908203125,74201
2025-04-23,37.41272290862986,37.93498098627457,37.41272290862986,37.792545318603516,42025
2025-04-24,37.792542865460064,38.0774105600217,37.36523951247299,37.50767517089844,48002
2025-04-25,40.07149380547968,40.07149380547968,38.12489356273154,38.17237091064453,100051
2025-04-28,38.504714544028346,39.12193091093461,38.504714544028346,38.88454055786133,67050
2025-04-29,39.739142238469434,39.739142238469434,38.88453917125402,39.596710205078125,130101
2025-04-30,39.644190109111484,40.07149348145201,39.026973724365234,39.026973724365234,93419
2025-05-02,39.50175401042159,39.73914436774934,39.40679931640625,39.40679931640625,66101
2025-05-05,39.50175162710891,39.50175162710891,37.222806507634836,37.84001922607422,118002
2025-05-06,37.93497881941977,38.55219155873018,37.93497881941977,38.409759521484375,72001
2025-05-07,39.31184387207031,40.92609537325728,39.169408211476494,39.31184387207031,308280
2025-05-08,39.78662523142907,40.546273648403435,39.78662523142907,40.26140594482422,222002
2025-05-09,40.02401389657999,40.59374927965952,39.78662354991531,40.07149124145508,105046
2025-05-12,42.682785666302635,44.05965042114258,42.5403500073474,44.05965042114258,302751
2025-05-13,48.427631835110304,48.427631835110304,45.86381530761719,45.86381530761719,1655262
2025-05-14,46.57598664762473,49.851974251464554,46.38607364030414,48.522586822509766,822101
2025-05-15,48.997369235633506,49.567108277432176,48.23772080219141,48.712501525878906,526277
2025-05-16,49.37719461698429,49.757020639876856,47.762939453125,47.762939453125,334327
2025-05-19,48.23771973889466,49.18728116533861,48.142765045166016,48.142765045166016,397253
2025-05-20,48.42763323930634,49.18728166370032,47.098245779899806,47.335636138916016,254050
2025-05-21,48.14276642379104,48.14276642379104,47.38311798534033,47.8578987121582,67105
2025-05-22,48.047806118700066,48.047806118700066,45.95877390489606,46.765899658203125,247075
2025-05-23,46.76590109363045,47.098246149948594,44.676865193416475,46.05373001098633,74000
2025-05-26,46.00624960693204,46.29111729660717,45.95877226236772,46.148681640625,58420
2025-05-27,46.14868514522246,46.52851117515996,45.389036707636926,45.67390441894531,81002
2025-05-28,46.05372963615032,46.43355565938485,45.531471570919905,46.00625228881836,64305
2025-05-29,45.62642424272377,46.006250249118615,45.1041662006478,45.341556549072266,74406
2025-06-02,45.19912363836108,45.24660460876333,44.62938821642884,44.77182388305664,76622
2025-06-03,44.77182041579802,45.29407844917232,44.77182041579802,45.24660110473633,44156
