ts,open,high,low,close,volume
2025-03-10,146.34219768548468,147.74933420169125,145.4041066746803,147.28028869628906,84176.0
2025-03-11,146.34220325604034,147.28029430255341,143.05888459324456,146.81124877929688,149104.0
2025-03-12,144.46601458780128,146.34219659543504,143.52792358398438,143.52792358398438,232127.0
2025-03-13,144.93506574787077,144.93506574787077,142.58983814677254,143.0588836669922,82451.0
2025-03-14,143.52793482730263,143.52793482730263,141.65175267269737,142.58984375,47120.0
2025-03-17,142.58983408106434,143.05887958790996,142.12078857421875,142.12078857421875,19082.0
2025-03-18,143.05887808207592,143.52792358398438,142.12078707825904,143.52792358398438,42008.0
2025-03-19,143.99697628400185,143.99697628400185,141.1827031318715,141.65174865722656,73004.0
2025-03-20,142.58983814677254,143.0588836669922,141.65174710633326,143.0588836669922,48014.0
2025-03-21,143.0588836669922,143.9969747074315,142.58983814677254,143.0588836669922,52001.0
2025-03-24,142.5898325801675,143.52792358398438,142.12078707825904,143.52792358398438,37016.0
2025-03-25,143.5279332263462,143.99697875976562,143.05888769292676,143.99697875976562,56280.0
2025-03-26,143.99696908589283,143.99696908589283,143.52792358398438,143.52792358398438,22060.0
2025-03-27,143.52792509475557,143.52792509475557,142.12078857421875,142.12078857421875,38013.0
2025-03-28,142.12079010009765,142.12079010009765,140.2446080525716,140.71365356445312,111188.0
2025-03-31,140.71366241767547,140.71366241767547,137.4303436279297,137.4303436279297,117022.0
2025-04-01,137.89938756581898,140.71366078144794,137.89938756581898,138.8374786376953,64029.0
2025-04-02,138.8374689651748,139.77555997169625,138.36842346191406,138.36842346191406,38064.0
2025-04-07,124.76610565185547,124.76610565185547,124.76610565185547,124.76610565185547,44077.0
2025-04-08,114.44710833281869,119.13756359236044,113.9780628068645,118.66851806640625,501044.0
2025-04-09,116.7923357058794,117.26138123080261,108.81856178218483,109.75665283203125,595249.0
2025-04-10,120.5447006225586,120.5447006225586,119.60660956713014,120.5447006225586,72002.0
2025-04-11,121.01374157210041,125.23515116182485,117.26137749234536,124.76610565185547,226110.0
2025-04-14,129.45656540814568,130.3946564618279,127.11133777394015,127.58038330078125,154322.0
2025-04-15,127.58038174715908,129.45656383167614,127.58038174715908,128.98751831054688,59136.0
2025-04-16,128.51847278941761,129.45656383167614,128.04942726828835,128.98751831054688,49052.0
2025-04-17,128.04942726828835,129.45656383167614,127.11133622602982,128.98751831054688,44002.0
2025-04-18,129.45655822753906,130.39464922918788,129.45655822753906,129.45655822753906,35101.0
2025-04-21,128.987523935137,128.987523935137,128.04943285197237,128.5184783935547,47002.0
2025-04-22,128.51846872406563,128.98751423035785,128.04942321777344,128.04942321777344,39147.0
2025-04-23,128.98752076285226,131.80179394313268,128.98752076285226,131.33274841308594,74109.0
2025-04-24,131.80178682569047,133.20892333984375,131.80178682569047,133.20892333984375,52199.0
2025-04-25,134.61605834960938,135.55414934856134,134.61605834960938,134.61605834960938,55000.0
2025-04-28,135.08511352539062,135.5541590584649,134.61606799231635,135.08511352539062,31000.0
2025-04-29,136.49224144887117,138.36842346191406,136.02319594561044,138.36842346191406,110002.0
2025-04-30,139.77555997169625,139.77555997169625,138.36842346191406,138.36842346191406,55000.0
2025-05-02,138.36843310175715,138.8374786376953,137.43034202988085,138.8374786376953,87009.0
2025-05-05,138.83746632543102,138.83746632543102,134.1470113820043,136.023193359375,76009.0
2025-05-06,136.023193359375,136.023193359375,133.67796588766163,136.023193359375,76022.0
2025-05-07,137.430329842403,137.430329842403,135.08510237068964,136.023193359375,53014.0
2025-05-08,136.49223885371768,136.49223885371768,135.55414786503232,136.023193359375,67018.0
2025-05-09,136.96129808653745,138.3684347107142,135.08511592096843,137.4303436279297,185006.0
2025-05-12,138.83748025210645,138.83748025210645,137.4303436279297,137.4303436279297,50014.0
2025-05-13,139.3065201117068,139.3065201117068,136.9612925003986,137.89938354492188,45000.0
2025-05-14,137.89938200363005,139.3065185546875,137.89938200363005,139.3065185546875,74184.0
2025-05-15,138.8374689651748,138.8374689651748,138.36842346191406,138.36842346191406,16000.0
2025-05-16,138.8374689651748,139.30651446843552,138.36842346191406,138.36842346191406,32002.0
2025-05-19,138.3684290671835,138.3684290671835,137.89938354492188,137.89938354492188,43020.0
2025-05-20,137.43033802266024,138.3684290671835,137.43033802266024,137.89938354492188,33000.0
2025-05-21,137.89938916932195,137.89938916932195,137.4303436279297,137.4303436279297,12000.0
2025-05-22,136.96129808653745,137.89938916932195,136.4922525451452,137.4303436279297,41126.0
2025-05-23,137.4303324553926,138.8374689651748,137.4303324553926,138.36842346191406,38002.0
2025-05-26,137.89938354492188,138.83747458944515,136.9612925003986,137.89938354492188,58059.0
2025-05-27,137.4303436279297,138.83748025210645,137.4303436279297,137.4303436279297,52008.0
2025-05-28,137.430329842403,137.430329842403,136.023193359375,136.023193359375,54010.0
2025-05-29,136.96129406276847,136.96129406276847,135.5541574799318,136.49224853515625,25050.0
2025-06-02,135.08511352539062,135.5541590584649,134.61606799231635,135.08511352539062,13093.0
2025-06-03,135.08511352539062,135.08511352539062,134.14702245924207,135.08511352539062,13010.0
2025-06-04,134.14701285013336,135.08510384908536,134.14701285013336,134.61605834960938,74011.0
2025-06-05,135.0851094706075,135.0851094706075,134.1470184326172,134.1470184326172,11000.0
2025-06-06,133.20892739462687,134.1470184326172,133.20892739462687,134.1470184326172,21000.0
2025-06-09,132.7398890502064,133.67798013890044,131.33275241716532,132.27084350585938,111258.0
2025-06-10,130.86369730993522,132.27083384014958,130.86369730993522,131.80178833007812,47158.0
2025-06-11,131.80178682569047,133.67796884456152,131.80178682569047,133.20892333984375,23011.0
2025-06-12,132.73987783512598,133.20892333984375,131.80178682569047,133.20892333984375,16008.0
2025-06-13,133.67796884456152,133.67796884456152,132.27083233040824,133.20892333984375,51116.0
2025-06-16,131.33274282000667,132.27083384014958,131.33274282000667,131.80178833007812,24010.0
2025-06-17,130.86369730993522,132.27083384014958,130.86369730993522,131.80178833007812,35008.0
2025-06-18,132.7398890502064,133.20893459455343,131.80179796151236,132.27084350585938,21000.0
2025-06-19,131.33274841308594,132.27083947317942,131.33274841308594,131.33274841308594,36000.0
2025-06-20,131.80178986693457,131.80178986693457,130.3946533203125,130.3946533203125,52132.0
2025-06-23,129.9256134033203,130.86370447482443,129.45656786756825,129.9256134033203,32000.0
2025-06-24,129.9256078047718,131.3327443513939,129.9256078047718,130.3946533203125,35001.0
2025-06-25,130.8636932373047,131.3327387327789,130.39464774183048,130.8636932373047,24010.0
2025-06-26,130.86369730993522,131.80178833007812,130.86369730993522,131.80178833007812,28000.0
2025-06-27,131.80178833007812,132.27083384014958,131.33274282000667,131.80178833007812,23000.0
2025-06-30,131.80179796151236,132.27084350585938,131.80179796151236,132.27084350585938,34050.0
2025-07-01,132.2708378983892,133.20892894731395,132.2708378983892,132.73988342285156,19111.0
2025-07-02,132.7398890502064,133.20893459455343,131.80179796151236,132.27084350585938,23005.0
2025-07-03,132.2708378983892,132.73988342285156,132.2708378983892,132.73988342285156,23015.0
2025-07-04,132.73988187563168,134.61606395161235,132.73988187563168,134.1470184326172,52000.0
2025-07-07,134.1470184326172,135.5541549896027,133.67797291362203,134.1470184326172,61000.0
2025-07-08,133.67796884456152,133.67796884456152,132.73987783512598,133.20892333984375,28040.0
2025-07-09,132.73988500322614,132.73988500322614,131.33274841308594,131.33274841308594,61001.0
2025-07-10,131.33274841308594,132.27083947317942,131.33274841308594,131.33274841308594,27010.0
2025-07-11,130.8637028830392,132.27083947317942,130.8637028830392,131.33274841308594,45000.0
2025-07-14,131.33274841308594,131.80179394313268,131.33274841308594,131.33274841308594,13080.0
2025-07-15,131.33274841308594,131.80179394313268,130.8637028830392,131.33274841308594,21079.0
2025-07-16,131.80179237392682,133.20892894731395,131.80179237392682,132.73988342285156,19000.0
2025-07-17,132.73988342285156,132.73988342285156,132.2708378983892,132.73988342285156,34000.0
2025-07-18,132.73988342285156,133.6779744717763,132.73988342285156,132.73988342285156,20000.0
2025-07-21,132.27084350585938,132.7398890502064,131.80179796151236,132.27084350585938,21000.0
2025-07-22,132.27083384014958,132.73987935022103,131.80178833007812,131.80178833007812,26422.0
2025-07-23,132.2708378983892,132.73988342285156,132.2708378983892,132.73988342285156,10000.0
2025-07-24,132.73988342285156,133.6779744717763,132.73988342285156,132.73988342285156,20010.0
2025-07-25,132.73988342285156,132.73988342285156,132.2708378983892,132.73988342285156,13001.0
2025-07-28,133.20892894731395,133.20892894731395,132.73988342285156,132.73988342285156,20000.0
2025-07-29,132.73988342285156,132.73988342285156,131.80179237392682,132.73988342285156,30018.0
2025-07-30,132.7398890502064,132.7398890502064,132.27084350585938,132.27084350585938,19025.0
2025-07-31,132.7398890502064,133.20893459455343,132.27084350585938,132.27084350585938,28248.0
2025-08-04,136.02320145587532,139.3065201117068,135.55415593361369,137.89938354492188,192410.0
2025-08-05,138.83746747522545,140.71364946813392,138.83746747522545,139.7755584716797,220001.0
2025-08-06,139.30651446843552,139.30651446843552,137.89937795865333,138.36842346191406,44349.0
2025-08-07,138.3684315250869,140.24461364746094,138.3684315250869,140.24461364746094,107102.0
2025-08-08,140.24461364746094,140.71365917805446,139.3065225862739,140.24461364746094,100039.0
2025-08-11,140.24461364746094,140.24461364746094,139.3065225862739,140.24461364746094,117142.0
2025-08-12,140.71364946813392,140.71364946813392,137.89937647877125,139.7755584716797,184381.0
2025-08-13,139.77556970957164,139.77556970957164,138.36843310175715,138.8374786376953,316560.0
2025-08-14,139.0,140.0,138.5,139.5,311171.0
2025-08-15,140.0,140.5,140.0,140.5,60002.0
2025-08-18,141.0,141.0,137.0,137.5,210022.0
2025-08-19,137.0,137.0,135.0,136.0,95213.0
2025-08-20,135.0,135.5,131.5,133.0,199010.0
2025-08-21,134.5,134.5,131.0,133.0,195050.0
2025-08-22,133.0,134.0,133.0,133.0,31242.0
2025-08-25,134.0,134.5,133.0,133.5,52500.0
2025-08-26,133.5,135.0,133.5,135.0,20007.0
2025-08-27,135.0,137.5,135.0,137.0,45231.0
2025-08-28,136.5,138.0,136.5,138.0,29200.0
2025-08-29,137.5,138.0,137.0,138.0,27037.0
2025-09-01,138.5,141.0,138.0,141.0,93203.0
2025-09-02,143.0,146.5,139.0,141.5,204222.0
2025-09-03,141.5,142.0,139.0,140.5,33264.0
2025-09-04,140.5,141.0,139.5,140.5,20000.0
2025-09-05,139.5,141.5,139.0,141.5,39130.0
2025-09-08,139.5,141.5,139.5,141.5,25031.0
2025-09-09,141.5,141.5,140.0,140.5,22107.0
2025-09-10,141.5,141.5,139.5,140.0,17050.0
2025-09-11,140.0,140.0,138.5,139.0,40551.0
2025-09-12,138.5,139.0,136.0,138.5,109167.0
2025-09-15,138.5,139.5,138.5,139.5,20004.0
2025-09-16,139.5,139.5,138.0,139.5,26103.0
2025-09-17,139.5,139.5,138.5,139.5,10010.0
2025-09-18,138.5,139.0,137.0,137.5,62107.0
2025-09-19,138.0,139.0,137.5,139.0,15001.0
2025-09-22,139.5,139.5,137.5,138.5,21001.0
2025-09-23,139.0,139.0,138.0,138.5,19020.0
2025-09-24,138.0,138.5,138.0,138.5,16000.0
2025-09-25,138.5,139.0,138.0,138.5,28010.0
2025-09-26,138.0,138.0,136.5,138.0,51190.0
2025-09-30,137.0,137.5,136.5,137.5,30037.0
2025-10-01,137.5,137.5,136.0,137.0,44020.0
2025-10-02,136.5,136.5,136.0,136.5,29025.0
2025-10-03,136.5,137.0,136.0,136.5,28010.0
2025-10-07,136.0,136.5,135.5,136.5,49200.0
2025-10-08,136.0,136.5,135.5,136.5,30045.0
2025-10-09,136.0,136.5,136.0,136.0,19088.0
2025-10-13,137.5,137.5,135.0,137.0,39041.0
2025-10-14,136.5,137.5,136.0,136.0,25005.0
2025-10-15,136.0,137.0,136.0,137.0,37100.0
2025-10-16,137.5,137.5,137.0,137.0,10175.0
2025-10-17,137.0,138.0,135.5,138.0,52023.0
2025-10-20,137.0,137.0,136.0,136.5,28001.0
2025-10-21,137.0,137.5,137.0,137.0,14108.0
2025-10-22,137.0,137.5,136.5,137.5,17101.0
2025-10-23,137.0,137.5,137.0,137.5,9001.0
2025-10-27,137.5,137.5,136.5,136.5,40002.0
2025-10-28,137.0,137.0,135.0,135.0,75051.0
2025-10-29,136.0,136.0,134.0,134.0,144125.0
