ts,open,high,low,close,volume
2025-03-10,49.60909283670647,49.980003356933594,48.68182007340355,49.980003356933594,157011
2025-03-11,48.774545713783056,49.516366750875385,48.49636459350586,48.49636459350586,191220
2025-03-12,48.77454572551652,50.536365383137344,48.77454572551652,50.16545486450195,101040
2025-03-13,49.609090769066,49.88727187900969,48.3109075396425,49.14545440673828,158290
2025-03-14,48.774543971063665,49.51636498165065,48.774543971063665,49.330909729003906,37010
2025-03-17,49.14545642166408,49.42363754301298,49.052730560302734,49.052730560302734,77010
2025-03-18,49.05273034595877,49.33091146609211,48.681819827604414,49.238182067871094,66024
2025-03-19,49.33090966119279,50.16545299105888,49.33090966119279,49.887271881103516,50031
2025-03-20,49.980001205666895,49.980001205666895,49.70181655883789,49.70181655883789,35000
2025-03-21,49.701816630736616,50.7218187503008,49.701816630736616,50.62908935546875,77025
2025-03-24,50.62909130745947,50.62909130745947,49.5163668246919,50.35091018676758,45000
2025-03-25,50.53636553693142,50.53636553693142,49.79454803466797,49.79454803466797,19155
2025-03-26,50.258182315231174,50.258182315231174,49.6090907014047,49.70181655883789,23000
2025-03-27,49.70181851062515,49.70181851062515,49.33091152906219,49.42363739013672,37015
2025-03-28,49.42363544290716,49.42363544290716,48.03272635800022,48.21818161010742,106116
2025-03-31,47.94000056792706,47.94000056792706,47.01272784335309,47.66181945800781,96000
2025-04-01,47.66181946013373,48.40363693237305,47.66181946013373,48.40363693237305,49000
2025-04-02,48.68181978930277,48.68181978930277,48.21818341035703,48.310909271240234,15164
2025-04-07,43.48909378051758,43.906363691953565,43.48909378051758,43.48909378051758,265002
2025-04-08,41.727273251279584,44.97272783749022,41.727273251279584,44.184547424316406,207628
2025-04-09,44.32363687875216,45.66818307783687,41.72727387822658,42.74727249145508,126345
2025-04-10,44.69454493768275,46.3636350935994,44.69454493768275,45.57545471191406,210010
2025-04-11,45.43636307693177,45.43636307693177,44.50909036107602,45.065452575683594,59009
2025-04-14,45.25090789794922,45.89999950752883,44.88000093337852,45.25090789794922,77020
2025-04-15,44.83363446770056,45.39000022045367,44.83363446770056,45.25090789794922,50000
2025-04-16,45.714543344279846,45.714543344279846,45.20454406738281,45.20454406738281,18000
2025-04-17,44.92636379066405,45.204544897967835,44.74090854003996,45.065452575683594,37000
2025-04-18,44.880002931385164,45.250909912468224,44.880002931385164,45.15818405151367,14000
2025-04-21,45.158182033047524,45.158182033047524,44.509090423583984,44.509090423583984,29000
2025-04-22,44.55545328023453,44.60181620856482,44.138179850732485,44.32363510131836,40162
2025-04-23,44.5090905651663,44.926363996667675,44.32363531369183,44.880001068115234,32001
2025-04-24,44.88000092535306,44.88000092535306,44.509090423583984,44.509090423583984,13000
2025-04-25,44.78727167374564,44.972726925220115,44.60181642227118,44.880001068115234,37006
2025-04-28,45.250907069689895,45.529088172342355,44.972725967037434,45.38999938964844,43000
2025-04-29,45.34363934810146,46.36363796850257,45.297272880321074,46.08545684814453,145000
2025-04-30,46.36363593899474,46.36363593899474,45.436363220214844,45.436363220214844,60250
2025-05-02,45.34363839582263,45.8536376953125,45.250908999474156,45.8536376953125,68101
2025-05-05,46.08545685932266,47.84727298019418,46.08545685932266,47.754547119140625,195106
2025-05-06,47.94000035451835,48.12545560606052,46.82727238253004,47.10545349121094,51017
2025-05-07,46.91999837619403,47.012727770867286,46.54909140929515,46.73454666137695,25063
2025-05-08,46.82727251878549,47.012727770867286,46.27091029980482,46.73454666137695,69005
2025-05-09,46.827272448182235,46.827272448182235,46.270910230040414,46.54909133911133,54000
2025-05-12,46.549093075971925,46.827274195422454,46.131819628163704,46.456363677978516,26337
2025-05-13,46.456363829533636,46.8272743481876,46.08545684814453,46.08545684814453,125000
2025-05-14,46.31727510098875,46.31727510098875,46.03909398025232,46.270912170410156,108024
2025-05-15,46.131819815222684,47.38363662645846,46.131819815222684,47.01272964477539,51050
2025-05-16,47.01272958173506,47.198184840960344,46.31727501258887,46.827274322509766,90010
2025-05-19,46.36363800524893,47.29091076535391,46.22454567632724,47.01272964477539,102035
2025-05-20,47.29090874275311,47.29090874275311,46.73454652539131,47.10545349121094,33000
2025-05-21,47.1054537009046,47.66181945800781,47.01272784335309,47.66181945800781,112000
2025-05-22,47.29091061380198,47.66182113156127,47.29091061380198,47.383636474609375,45059
2025-05-23,47.29091073934314,47.754547119140625,47.19818487828959,47.754547119140625,37004
2025-05-26,47.754545178719674,48.0327262878418,47.754545178719674,48.0327262878418,48536
2025-05-27,48.12545763788455,48.40363875831007,47.754547119140625,47.754547119140625,37010
2025-05-28,47.94000035451835,48.03272621165708,47.10545349121094,47.10545349121094,35345
2025-05-29,47.29090880905533,47.38363466632406,46.54909133911133,46.54909133911133,50060
2025-06-02,48.032726278999334,48.032726278999334,46.54909133911133,46.54909133911133,29000
2025-06-03,46.64181726670369,46.73454666137695,46.54909140929515,46.73454666137695,15705
2025-06-04,46.827273219110246,46.919999077905544,46.224544525146484,46.224544525146484,83061
2025-06-05,46.270911956521395,46.456363677978516,46.270911956521395,46.456363677978516,20100
2025-06-06,46.27091208209876,47.10545544271527,46.27091208209876,46.827274322509766,18000
2025-06-09,47.19818475299458,47.383636474609375,46.920000096042685,47.383636474609375,37200
2025-06-10,47.38363474106248,47.47636413574219,47.10545363155279,47.47636413574219,41000
2025-06-11,47.847271173110826,47.847271173110826,47.38363481082384,47.66181945800781,39000
